,id,home_od,away_od,ss,add_time
320,346052960,1.666,2.100,"0-0,0-0",1712393598
189,79621693,1.571,2.250,"0-0,15-0",1712394665
188,79621701,1.615,2.200,"0-0,15-15",1712394688
187,79621720,1.666,2.100,"0-0,15-30",1712394722
186,79621733,1.750,2.000,"0-0,15-40",1712394740
185,79621755,1.800,1.950,"0-1,0-0",1712394782
183,79621822,1.750,2.000,"0-1,15-0",1712394893
182,79621829,1.700,2.050,"0-1,15-15",1712394908
181,79621865,1.571,2.250,"0-1,40-15",1712394983
180,79621881,1.533,2.375,"1-1,0-0",1712395005
179,79621922,1.444,2.625,"1-1,15-0",1712395068
177,79621978,1.571,2.250,"1-1,15-30",1712395153
176,79621985,1.533,2.375,"1-1,15-15",1712395166
174,79622062,1.615,2.200,"1-2,15-0",1712395332
173,79622070,1.700,2.050,"1-2,0-0",1712395348
172,79622132,1.533,2.375,"1-2,40-0",1712395471
171,79622141,1.666,2.100,"1-2,40-30",1712395502
165,79622236,1.950,1.800,"1-2,40-A",1712395725
164,79622241,1.750,2.000,"1-2,40-40",1712395735
162,79622271,1.700,2.050,"1-2,A-40",1712395798
161,79622281,1.615,2.200,"2-2,0-0",1712395821
160,79622308,1.666,2.100,"2-2,0-15",1712395871
159,79622323,1.750,2.000,"2-2,0-30",1712395911
289,346054128,2.050,1.700,"2-3,0-0",1712396029
158,79622477,1.615,2.200,"2-3,30-0",1712396221
157,79622493,1.700,2.050,"2-3,30-15",1712396253
156,79622532,1.615,2.200,"2-3,40-15",1712396334
154,79622559,1.500,2.500,"3-3,15-0",1712396386
153,79622565,1.571,2.250,"3-3,0-0",1712396399
279,346054325,1.666,2.100,"3-3,15-15",1712396426
152,79622607,1.500,2.500,"3-3,30-15",1712396459
151,79622615,1.571,2.250,"3-3,30-30",1712396508
276,346054386,1.615,2.200,"3-3,40-40",1712396562
150,79622648,1.400,2.750,"3-3,A-40",1712396592
149,79622649,1.666,2.100,"3-3,30-40",1712396594
147,79622735,1.400,2.750,"4-3,0-15",1712396758
146,79622736,1.333,3.250,"4-3,0-0",1712396760
142,79622776,1.400,2.750,"4-3,15-30",1712396858
141,79622780,1.500,2.500,"4-3,15-40",1712396865
140,79622796,1.444,2.625,"4-3,30-40",1712396899
123,79622972,1.500,2.500,"4-3,40-A",1712397268
122,79622977,1.363,3.000,"4-3,40-40",1712397274
121,79622982,1.615,2.200,"4-4,0-0",1712397283
118,79623154,1.950,1.800,"4-5,0-0",1712397602
117,79623176,1.800,1.950,"4-5,15-0",1712397633
116,79623231,1.950,1.800,"4-5,30-30",1712397722
114,79623263,2.250,1.571,"4-5,30-40",1712397776
113,79623293,3.000,1.363,"4-6,0-0,0-0",1712397827
112,79623373,3.250,1.333,"4-6,0-0,0-15",1712397979
110,79623414,2.750,1.400,"4-6,0-0,15-15",1712398040
107,79623441,2.625,1.444,"4-6,0-0,30-15",1712398095
106,79623445,2.375,1.533,"4-6,0-0,40-15",1712398106
105,79623483,2.200,1.615,"4-6,1-0,0-0",1712398174
104,79623529,2.100,1.666,"4-6,1-0,15-0",1712398281
103,79623549,2.250,1.571,"4-6,1-0,15-15",1712398304
102,79623588,2.500,1.500,"4-6,1-0,15-30",1712398373
101,79623615,2.250,1.571,"4-6,1-0,30-30",1712398422
100,79623629,2.100,1.666,"4-6,1-0,40-30",1712398441
99,79623653,2.250,1.571,"4-6,1-0,40-40",1712398479
98,79623674,2.100,1.666,"4-6,1-0,A-40",1712398526
97,79623699,2.050,1.700,"4-6,2-0,0-0",1712398568
96,79623723,1.950,1.800,"4-6,2-0,15-0",1712398608
93,79623754,2.100,1.666,"4-6,2-0,15-30",1712398675
92,79623755,2.000,1.750,"4-6,2-0,30-30",1712398682
90,79623786,1.909,1.909,"4-6,2-0,40-30",1712398739
89,79623794,1.800,1.950,"4-6,3-0,0-0",1712398756
87,79623865,1.666,2.100,"4-6,3-0,30-0",1712398916
86,79623873,1.700,2.050,"4-6,3-0,15-0",1712398931
85,79623881,1.615,2.200,"4-6,3-0,40-0",1712398961
82,79623923,1.666,2.100,"4-6,3-0,40-15",1712399051
81,79623930,1.750,2.000,"4-6,3-0,40-30",1712399066
80,79623963,1.666,2.100,"4-6,4-0,0-0",1712399144
79,79623972,1.750,2.000,"4-6,4-0,0-15",1712399170
77,79624056,1.533,2.375,"4-6,5-0,0-15",1712399386
76,79624063,1.500,2.500,"4-6,5-0,0-0",1712399413
75,79624075,1.533,2.375,"4-6,5-0,15-15",1712399438
74,79624080,1.571,2.250,"4-6,5-0,15-30",1712399451
71,79624116,1.533,2.375,"4-6,5-0,30-30",1712399522
70,79624117,1.500,2.500,"4-6,5-0,40-30",1712399524
69,79624186,1.615,2.200,"4-6,6-0,0-0,0-15",1712399703
66,79624216,1.700,2.050,"4-6,6-0,0-0,0-30",1712399769
65,79624224,1.800,1.950,"4-6,6-0,0-0,0-40",1712399786
64,79624259,1.909,1.909,"4-6,6-0,0-1,0-0",1712399846
62,79624272,1.750,2.000,"4-6,6-0,0-1,15-0",1712399874
61,79624317,1.909,1.909,"4-6,6-0,0-1,30-30",1712399987
60,79624336,1.750,2.000,"4-6,6-0,0-1,30-15",1712400022
59,79624338,1.700,2.050,"4-6,6-0,0-1,40-30",1712400031
58,79624366,1.800,1.950,"4-6,6-0,1-1,0-30",1712400108
57,79624432,1.950,1.800,"4-6,6-0,1-2,0-0",1712400264
56,79624470,2.100,1.666,"4-6,6-0,1-2,0-15",1712400359
54,79624505,1.950,1.800,"4-6,6-0,1-2,15-15",1712400429
53,79624508,1.800,1.950,"4-6,6-0,1-2,30-15",1712400445
52,79624531,2.000,1.750,"4-6,6-0,1-2,30-30",1712400515
51,79624549,1.666,2.100,"4-6,6-0,2-2,0-0",1712400552
50,79624564,1.500,2.500,"4-6,6-0,2-2,15-0",1712400593
49,79624566,1.615,2.200,"4-6,6-0,2-2,15-15",1712400602
47,79624623,1.571,2.250,"4-6,6-0,2-2,30-30",1712400745
46,79624625,1.615,2.200,"4-6,6-0,2-2,40-40",1712400747
45,79624626,1.400,2.750,"4-6,6-0,2-2,40-30",1712400750
44,79624658,1.222,4.000,"4-6,6-0,3-2,0-0",1712400808
42,79624733,1.444,2.625,"4-6,6-0,3-2,0-30",1712400991
41,79624742,1.300,3.400,"4-6,6-0,3-2,0-15",1712401005
40,79624757,1.333,3.250,"4-6,6-0,3-2,15-30",1712401018
39,79624770,1.500,2.500,"4-6,6-0,3-2,15-40",1712401049
38,79624792,1.400,2.750,"4-6,6-0,3-2,30-40",1712401116
37,79624799,1.250,3.750,"4-6,6-0,3-2,40-40",1712401128
36,79624825,1.125,6.000,"4-6,6-0,4-2,0-0",1712401196
34,79624848,-,-,"4-6,6-0,4-2,15-0",1712401252
33,79624872,1.071,9.000,"4-6,6-0,4-2,30-15",1712401309
32,79624886,1.166,5.000,"4-6,6-0,4-2,30-40",1712401366
30,79624914,1.200,4.333,"4-6,6-0,4-3,0-0",1712401473
29,79624975,1.222,4.000,"4-6,6-0,4-3,15-15",1712401617
27,79624989,1.166,5.000,"4-6,6-0,4-3,30-15",1712401657
26,79624994,1.100,7.000,"4-6,6-0,4-3,40-15",1712401684
23,79625035,1.071,9.000,"4-6,6-0,5-3,0-0",1712401823
22,79625039,1.111,6.500,"4-6,6-0,5-3,0-30",1712401845
21,79625050,1.100,7.000,"4-6,6-0,5-3,0-15",1712401866
20,79625053,1.111,6.500,"4-6,6-0,5-3,15-40",1712401875
19,79625059,1.100,7.000,"4-6,6-0,5-3,30-40",1712401902
14,79625111,1.062,10.000,"4-6,6-0,5-3,40-40",1712402075
12,79625126,1.100,7.000,"4-6,6-0,5-3,40-A",1712402127
11,79625136,1.111,6.500,"4-6,6-0,5-4,0-0",1712402141
10,79625155,1.062,10.000,"4-6,6-0,5-4,15-0",1712402223
9,79625187,1.250,3.750,"4-6,6-0,5-4,15-30",1712402300
8,79625204,1.142,5.500,"4-6,6-0,5-4,30-30",1712402330
6,79625234,-,-,"4-6,6-0,5-4,40-30",1712402399
3,79625265,1.142,5.500,"4-6,6-0,5-4,40-40",1712402479
1,79625276,1.050,11.000,"4-6,6-0,5-4,A-40",1712402507
0,79625277,-,-,"4-6,6-0,6-4,0-0",1712402510
