,id,home_od,away_od,ss,add_time
103,33376660,-,-,"0-0,0-0",1618391519
99,33376680,1.071,9.000,"0-0,0-15",1618391540
96,33376737,1.062,10.000,"0-0,15-15",1618391600
95,33376740,1.050,11.000,"0-0,30-15",1618391603
248,299314404,1.083,8.000,"0-0,40-15",1618391632
92,33376808,1.040,13.000,"1-0,0-0",1618391687
91,33376878,1.030,15.000,"1-0,15-0",1618391771
245,299314572,1.040,13.000,"1-0,30-0",1618391791
244,299314601,1.050,11.000,"1-0,30-15",1618391818
90,33376960,1.025,17.000,"1-0,40-15",1618391858
89,33376992,1.020,19.000,"2-0,0-0",1618391898
88,33377039,1.015,21.000,"2-0,15-0",1618391947
87,33377055,1.020,19.000,"2-0,15-15",1618391966
86,33377077,1.015,21.000,"2-0,30-15",1618391994
85,33377094,1.012,23.000,"2-0,40-15",1618392016
237,299314847,1.010,26.000,"3-0,0-0",1618392028
84,33377217,1.015,21.000,"3-0,0-15",1618392172
235,299315115,1.015,21.000,"3-0,15-30",1618392238
83,33377330,1.020,19.000,"3-0,15-40",1618392280
233,299315190,1.025,17.000,"3-1,0-0",1618392295
81,33377391,1.020,19.000,"3-1,15-0",1618392338
80,33377423,1.025,17.000,"3-1,15-15",1618392373
79,33377449,1.030,15.000,"3-1,15-30",1618392404
78,33377480,1.025,17.000,"3-1,30-30",1618392446
77,33377509,1.020,19.000,"3-1,40-30",1618392484
76,33377539,1.025,17.000,"3-1,40-40",1618392521
75,33377561,1.020,19.000,"3-1,A-40",1618392543
74,33377580,1.015,21.000,"4-1,0-0",1618392566
73,33377691,1.012,23.000,"4-1,15-0",1618392700
72,33377717,1.010,26.000,"4-1,30-0",1618392727
71,33377760,1.012,23.000,"4-1,30-15",1618392773
70,33377781,1.015,21.000,"4-1,30-30",1618392800
69,33377808,1.012,23.000,"4-1,40-30",1618392828
67,33377855,1.012,23.000,"4-1,A-40",1618392887
64,33377958,1.015,21.000,"4-1,40-40",1618393001
63,33377998,1.020,19.000,"4-1,40-A",1618393042
199,299316068,1.025,17.000,"4-2,0-0",1618393072
61,33378098,1.020,19.000,"4-2,15-0",1618393143
60,33378105,1.015,21.000,"4-2,30-0",1618393156
59,33378129,1.020,19.000,"4-2,30-15",1618393185
58,33378148,1.015,21.000,"4-2,40-15",1618393205
56,33378200,1.015,21.000,"5-2,0-0",1618393263
53,33378304,1.012,23.000,"5-2,15-0",1618393387
52,33378333,1.015,21.000,"5-2,15-15",1618393415
189,299316447,1.010,26.000,"5-2,15-30",1618393419
51,33378358,1.020,19.000,"5-2,15-40",1618393438
50,33378410,1.025,17.000,"5-3,0-0",1618393487
49,33378417,1.030,15.000,"5-3,0-15",1618393499
48,33378444,1.025,17.000,"5-3,15-15",1618393520
47,33378463,1.020,19.000,"5-3,30-15",1618393539
45,33378502,1.015,21.000,"5-3,40-15",1618393576
44,33378506,1.012,23.000,"6-3,0-0,0-0",1618393579
43,33378645,1.010,26.000,"6-3,0-0,15-0",1618393738
41,33378703,1.010,26.000,"6-3,0-0,15-15",1618393791
40,33378719,1.006,29.000,"6-3,0-0,30-15",1618393804
39,33378759,1.010,26.000,"6-3,0-0,30-30",1618393842
38,33378793,1.015,21.000,"6-3,0-0,30-40",1618393875
37,33378855,1.020,19.000,"6-3,0-1,0-0",1618393950
36,33378877,1.015,21.000,"6-3,0-1,15-0",1618393977
35,33378895,1.020,19.000,"6-3,0-1,15-15",1618393996
34,33378934,1.030,15.000,"6-3,0-1,15-30",1618394040
33,33378959,1.040,13.000,"6-3,0-1,15-40",1618394066
32,33378970,1.030,15.000,"6-3,0-1,30-40",1618394081
31,33378993,1.025,17.000,"6-3,0-1,40-40",1618394103
30,33379017,1.020,19.000,"6-3,0-1,A-40",1618394135
29,33379033,1.015,21.000,"6-3,1-1,0-0",1618394153
28,33379067,1.012,23.000,"6-3,1-1,15-0",1618394205
27,33379100,1.015,21.000,"6-3,1-1,15-15",1618394240
26,33379117,1.020,19.000,"6-3,1-1,15-30",1618394257
25,33379150,1.015,21.000,"6-3,1-1,30-30",1618394288
23,33379201,-,-,"6-3,1-1,40-30",1618394343
21,33379224,1.002,51.000,"6-3,2-1,0-0",1618394362
152,299317588,1.030,15.000,"6-3,2-1,15-0",1618394466
19,33379333,1.002,51.000,"6-3,2-1,15-15",1618394491
150,299317623,1.030,15.000,"6-3,2-1,30-15",1618394507
18,33379363,1.001,67.000,"6-3,2-1,40-15",1618394526
17,33379433,1.001,101.000,"6-3,3-1,15-0",1618394608
16,33379468,1.001,67.000,"6-3,3-1,15-15",1618394638
14,33379527,-,-,"6-3,3-1,30-15",1618394695
10,33379629,-,-,"6-3,3-1,40-15",1618394810
139,299317929,1.002,51.000,"6-3,4-1,0-0",1618394812
