,id,home_od,away_od,ss,add_time
211,33305628,1.800,1.950,"0-0,0-0",1618139929
210,33305654,1.700,2.050,"0-0,15-0",1618139973
209,33305680,1.615,2.200,"0-0,30-0",1618140012
207,33305702,1.500,2.500,"0-0,40-0",1618140044
206,33305714,1.444,2.625,"1-0,0-0",1618140069
205,33305748,1.533,2.375,"1-0,0-15",1618140145
204,33305766,1.500,2.500,"1-0,15-15",1618140175
203,33305784,1.444,2.625,"1-0,30-15",1618140206
200,33305823,1.400,2.750,"1-0,40-15",1618140274
199,33305830,1.363,3.000,"2-0,0-0",1618140281
198,33305838,1.333,3.250,"2-0,15-0",1618140296
197,33305864,1.285,3.500,"2-0,30-0",1618140330
196,33305872,1.250,3.750,"2-0,40-0",1618140350
195,33305888,1.285,3.500,"2-0,40-15",1618140373
194,33305902,1.300,3.400,"2-0,40-30",1618140402
191,33305956,1.250,3.750,"3-0,0-0",1618140524
190,33305969,1.222,4.000,"3-0,15-0",1618140542
189,33305991,1.250,3.750,"3-0,15-15",1618140586
187,33306021,1.200,4.333,"3-0,30-15",1618140651
186,33306025,1.181,4.500,"3-0,40-15",1618140658
185,33306033,1.166,5.000,"4-0,0-0",1618140681
184,33306040,1.181,4.500,"4-0,0-15",1618140712
183,33306046,1.166,5.000,"4-0,15-15",1618140730
182,33306059,1.181,4.500,"4-0,15-30",1618140758
181,33306094,1.166,5.000,"4-0,30-40",1618140822
179,33306115,1.222,4.000,"4-1,0-0",1618140885
178,33306138,1.250,3.750,"4-1,0-15",1618140946
177,33306152,1.285,3.500,"4-1,0-30",1618140985
175,33306165,1.300,3.400,"4-1,0-40",1618141009
174,33306181,1.285,3.500,"4-1,15-40",1618141047
171,33306212,1.333,3.250,"4-2,0-0",1618141106
170,33306217,1.363,3.000,"4-2,0-15",1618141113
322,299239404,1.166,5.000,"4-2,0-30",1618141160
168,33306251,1.363,3.000,"4-2,15-30",1618141189
167,33306256,1.400,2.750,"4-2,15-40",1618141196
318,299239438,1.200,4.333,"4-3,0-0",1618141224
166,33306331,1.363,3.000,"4-3,15-0",1618141329
165,33306338,1.333,3.250,"4-3,30-0",1618141350
164,33306352,1.300,3.400,"4-3,40-0",1618141377
163,33306371,1.285,3.500,"5-3,0-0",1618141414
162,33306385,1.300,3.400,"5-3,0-15",1618141450
161,33306400,1.285,3.500,"5-3,15-15",1618141487
160,33306413,1.250,3.750,"5-3,30-15",1618141514
158,33306436,1.200,4.333,"5-3,40-15",1618141557
155,33306510,1.181,4.500,"6-3,0-0,0-0",1618141698
154,33306520,1.200,4.333,"6-3,0-0,0-15",1618141717
153,33306536,1.181,4.500,"6-3,0-0,15-15",1618141744
152,33306549,1.166,5.000,"6-3,0-0,30-15",1618141766
151,33306564,-,-,"6-3,0-0,40-15",1618141794
150,33306582,1.125,6.000,"6-3,1-0,0-0",1618141831
149,33306599,1.142,5.500,"6-3,1-0,0-15",1618141861
148,33306602,1.166,5.000,"6-3,1-0,0-30",1618141878
147,33306608,1.142,5.500,"6-3,1-0,15-30",1618141889
146,33306619,1.125,6.000,"6-3,1-0,30-30",1618141907
145,33306630,1.142,5.500,"6-3,1-0,30-40",1618141932
