,id,home_od,away_od,ss,add_time
99,33382025,1.700,2.050,"0-1,0-0",1618397507
98,33382040,1.666,2.100,"0-1,15-0",1618397527
97,33382059,1.615,2.200,"0-1,30-0",1618397543
96,33382085,1.571,2.250,"0-1,40-0",1618397579
95,33382097,1.533,2.375,"1-1,0-0",1618397592
94,33382137,1.444,2.625,"1-1,15-0",1618397640
93,33382166,1.400,2.750,"1-1,30-0",1618397672
92,33382216,1.444,2.625,"1-1,30-15",1618397730
91,33382261,1.500,2.500,"1-1,30-30",1618397779
90,33382278,1.571,2.250,"1-1,30-40",1618397802
89,33382294,1.666,2.100,"1-2,0-0",1618397827
88,33382394,1.571,2.250,"1-2,15-0",1618397984
87,33382409,1.533,2.375,"1-2,30-0",1618398010
86,33382430,1.500,2.500,"1-2,40-0",1618398037
85,33382463,1.444,2.625,"2-2,0-0",1618398082
84,33382484,1.533,2.375,"2-2,0-15",1618398110
83,33382501,1.571,2.250,"2-2,0-30",1618398135
82,33382514,1.615,2.200,"2-2,0-40",1618398164
81,33382535,1.571,2.250,"2-2,15-40",1618398193
79,33382636,1.666,2.100,"2-3,0-0",1618398361
78,33382647,1.750,2.000,"2-3,0-15",1618398373
77,33382678,1.666,2.100,"2-3,15-15",1618398401
74,33382738,1.800,1.950,"2-3,15-30",1618398474
73,33382743,1.950,1.800,"2-3,15-40",1618398476
72,33382777,2.100,1.666,"2-4,0-0",1618398514
71,33382809,2.200,1.615,"2-4,0-15",1618398554
70,33382839,2.375,1.533,"2-4,0-30",1618398591
69,33382855,2.500,1.500,"2-4,0-40",1618398612
68,33383012,2.625,1.444,"2-5,0-0",1618398789
188,299321371,11.000,1.050,"2-5,0-15",1618398801
67,33383048,3.000,1.363,"2-5,0-30",1618398828
66,33383061,2.750,1.400,"2-5,15-30",1618398844
65,33383110,2.625,1.444,"2-5,30-30",1618398902
64,33383152,2.500,1.500,"2-5,40-30",1618398941
63,33383185,2.375,1.533,"3-5,0-0",1618398978
62,33383236,2.625,1.444,"3-5,0-15",1618399036
61,33383248,2.750,1.400,"3-5,0-30",1618399062
60,33383286,3.000,1.363,"3-5,0-40",1618399116
59,33383303,2.750,1.400,"3-5,15-40",1618399142
57,33383351,2.500,1.500,"3-5,30-40",1618399197
56,33383376,3.000,1.363,"3-6,0-0,0-0",1618399228
55,33383480,2.750,1.400,"3-6,0-0,15-0",1618399371
54,33383493,2.625,1.444,"3-6,0-0,30-0",1618399392
53,33383507,2.750,1.400,"3-6,0-0,30-15",1618399411
52,33383526,2.625,1.444,"3-6,0-0,40-15",1618399440
51,33383532,2.500,1.500,"3-6,1-0,0-0",1618399452
50,33383571,2.375,1.533,"3-6,1-0,15-0",1618399514
49,33383587,2.500,1.500,"3-6,1-0,15-15",1618399541
48,33383609,2.250,1.571,"3-6,1-0,30-15",1618399579
47,33383635,2.500,1.500,"3-6,1-0,30-30",1618399623
46,33383657,2.200,1.615,"3-6,1-0,40-30",1618399653
44,33383706,2.375,1.533,"3-6,1-0,40-40",1618399706
43,33383716,2.625,1.444,"3-6,1-0,40-A",1618399715
41,33383779,3.000,1.363,"3-6,1-1,0-0",1618399799
40,33383783,2.625,1.444,"3-6,1-1,15-0",1618399808
39,33383802,2.500,1.500,"3-6,1-1,30-0",1618399828
38,33383813,2.625,1.444,"3-6,1-1,30-15",1618399849
37,33383851,2.500,1.500,"3-6,1-1,40-15",1618399893
140,299322280,1.533,2.375,"3-6,2-1,0-0",1618399924
36,33383967,2.625,1.444,"3-6,2-1,0-15",1618400044
35,33383996,2.375,1.533,"3-6,2-1,15-15",1618400077
34,33384031,2.625,1.444,"3-6,2-1,15-30",1618400116
33,33384063,2.750,1.400,"3-6,2-1,15-40",1618400158
32,33384082,3.000,1.363,"3-6,2-2,0-0",1618400177
30,33384151,2.750,1.400,"3-6,2-2,15-0",1618400247
29,33384174,2.500,1.500,"3-6,2-2,30-0",1618400271
132,299322631,1.533,2.375,"3-6,2-2,40-0",1618400303
28,33384235,2.375,1.533,"3-6,3-2,0-0",1618400329
27,33384357,2.500,1.500,"3-6,3-2,0-15",1618400462
26,33384402,2.625,1.444,"3-6,3-2,0-30",1618400506
23,33384517,2.750,1.400,"3-6,3-2,0-40",1618400601
20,33384594,3.000,1.363,"3-6,3-3,0-0",1618400671
18,33384620,3.500,1.285,"3-6,3-3,0-15",1618400700
16,33384665,4.333,1.200,"3-6,3-3,0-30",1618400744
15,33384698,5.500,1.142,"3-6,3-3,0-40",1618400775
13,33384783,5.000,1.166,"3-6,3-3,15-40",1618400846
12,33384800,6.500,1.111,"3-6,3-4,0-0",1618400863
11,33384937,8.000,1.083,"3-6,3-4,0-15",1618401013
10,33384963,10.000,1.062,"3-6,3-4,0-30",1618401039
9,33385000,13.000,1.040,"3-6,3-4,0-40",1618401073
8,33385042,11.000,1.050,"3-6,3-4,15-40",1618401110
7,33385062,13.000,1.040,"3-6,3-5,0-0",1618401131
6,33385114,15.000,1.030,"3-6,3-5,0-15",1618401169
2,33385166,-,-,"3-6,3-5,0-30",1618401216
0,33385201,-,-,"3-6,3-5,0-40",1618401258
