,id,home_od,away_od,ss,add_time
664,324013919,2.200,1.615,"0-0,0-0",1681031384
404,57144943,2.200,1.615,"0-0,15-0",1681031399
403,57144965,2.050,1.700,"0-0,30-0",1681031443
400,57144995,2.050,1.700,"0-0,30-15",1681031493
399,57144998,2.200,1.615,"0-0,30-30",1681031500
398,57145018,2.375,1.533,"0-0,30-40",1681031540
397,57145034,2.500,1.500,"0-1,0-0",1681031566
395,57145097,2.750,1.400,"0-1,0-15",1681031652
394,57145105,2.500,1.500,"0-1,15-15",1681031661
393,57145135,2.375,1.533,"0-1,30-15",1681031696
390,57145182,2.250,1.571,"0-1,40-15",1681031749
389,57145184,2.200,1.615,"1-1,0-0",1681031752
387,57145242,2.000,1.750,"1-1,15-0",1681031815
386,57145252,1.909,1.909,"1-1,30-0",1681031825
384,57145297,1.800,1.950,"1-1,40-15",1681031875
382,57145332,1.950,1.800,"1-1,30-15",1681031911
379,57145462,1.615,2.200,"2-1,0-0",1681032035
376,57145491,1.571,2.250,"2-1,15-0",1681032072
373,57145536,1.666,2.100,"2-1,15-15",1681032114
372,57145547,1.571,2.250,"2-1,40-15",1681032124
370,57145590,1.571,2.250,"3-1,0-0",1681032163
369,57145612,1.615,2.200,"2-1,40-30",1681032200
368,57145617,1.500,2.500,"3-1,15-0",1681032204
367,57145649,1.444,2.625,"3-1,30-0",1681032241
365,57145684,1.444,2.625,"3-1,30-15",1681032280
364,57145690,1.533,2.375,"3-1,30-30",1681032289
361,57145747,1.571,2.250,"3-1,30-40",1681032366
358,57145834,1.615,2.200,"3-2,0-0",1681032464
357,57145839,1.571,2.250,"3-2,15-0",1681032473
356,57145853,1.666,2.100,"3-2,15-15",1681032490
355,57145868,1.571,2.250,"3-2,30-15",1681032511
354,57145884,1.533,2.375,"3-2,40-15",1681032537
353,57145905,1.500,2.500,"4-2,0-0",1681032563
352,57145923,1.533,2.375,"4-2,0-15",1681032597
351,57145947,1.571,2.250,"4-2,0-30",1681032636
350,57145960,1.533,2.375,"4-2,15-30",1681032664
349,57145977,1.500,2.500,"4-2,30-30",1681032693
348,57146010,1.533,2.375,"4-2,30-40",1681032740
345,57146135,1.571,2.250,"4-3,0-0",1681032890
343,57146170,1.500,2.500,"4-3,15-0",1681032922
342,57146174,1.615,2.200,"4-3,15-15",1681032924
341,57146183,1.750,2.000,"4-3,15-30",1681032930
339,57146226,1.666,2.100,"4-3,30-30",1681032983
336,57146266,1.800,1.950,"4-3,30-40",1681033030
333,57146295,2.100,1.666,"4-4,0-0",1681033073
332,57146299,1.950,1.800,"4-4,15-0",1681033074
328,57146342,2.100,1.666,"4-4,15-15",1681033132
325,57146368,1.909,1.909,"4-4,30-15",1681033177
323,57146378,2.050,1.700,"4-4,30-30",1681033190
322,57146379,2.250,1.571,"4-4,30-40",1681033191
320,57146390,2.375,1.533,"4-5,0-0",1681033204
319,57146459,2.200,1.615,"4-5,15-0",1681033334
315,57146495,2.375,1.533,"4-5,15-15",1681033401
311,57146526,2.100,1.666,"4-5,40-15",1681033458
310,57146529,2.250,1.571,"4-5,30-15",1681033459
309,57146535,2.000,1.750,"5-5,0-0",1681033468
307,57146588,1.800,1.950,"5-5,15-0",1681033556
303,57146664,1.615,2.200,"5-5,30-0",1681033647
302,57146673,1.750,2.000,"5-5,30-15",1681033657
299,57146702,1.571,2.250,"5-5,40-15",1681033697
296,57146764,1.444,2.625,"6-5,0-0",1681033813
294,57146781,-,-,"6-5,0-15",1681033839
291,57146806,1.700,2.050,"6-5,0-30",1681033881
290,57146812,1.571,2.250,"6-5,15-30",1681033886
289,57146819,1.500,2.500,"6-5,30-30",1681033898
286,57146876,1.666,2.100,"6-5,30-40",1681034000
285,57146880,2.000,1.750,"6-6,0-0",1681034007
282,57146932,2.200,1.615,"6-6,0-1",1681034088
281,57146934,2.625,1.444,"6-6,0-2",1681034091
279,57146972,2.000,1.750,"6-6,2-2",1681034166
278,57146989,2.375,1.533,"6-6,1-2",1681034193
277,57146999,2.200,1.615,"6-6,2-3",1681034201
276,57147023,2.000,1.750,"6-6,3-3",1681034238
274,57147076,1.750,2.000,"6-6,4-3",1681034322
273,57147087,1.533,2.375,"6-6,5-3",1681034350
272,57147094,1.666,2.100,"6-6,5-4",1681034371
271,57147116,2.000,1.750,"6-6,5-5",1681034400
269,57147176,2.500,1.500,"6-6,5-6",1681034477
266,57147197,4.333,1.200,"6-7,0-0,0-0",1681034510
265,57147303,5.000,1.166,"6-7,0-0,0-15",1681034699
264,57147328,4.500,1.181,"6-7,0-0,15-15",1681034737
263,57147340,4.000,1.222,"6-7,0-0,30-15",1681034748
261,57147377,4.000,1.222,"6-7,0-0,40-30",1681034791
259,57147392,4.500,1.181,"6-7,0-0,30-30",1681034815
257,57147419,4.000,1.222,"6-7,1-0,0-0",1681034847
