,id,home_od,away_od,ss,add_time
132,33357177,1.950,1.800,"4-3,15-40",1618325064
322,299293035,1.950,1.800,"4-4,0-0",1618325090
131,33357233,1.909,1.909,"4-4,15-0",1618325125
130,33357260,1.750,2.000,"4-4,30-0",1618325149
129,33357287,1.700,2.050,"4-4,40-0",1618325177
128,33357315,1.750,2.000,"4-4,40-15",1618325211
127,33357330,1.700,2.050,"5-4,0-0",1618325229
126,33357468,1.800,1.950,"5-4,0-15",1618325364
125,33357504,1.950,1.800,"5-4,0-30",1618325396
124,33357528,1.800,1.950,"5-4,15-30",1618325428
123,33357545,1.615,2.200,"5-4,30-30",1618325450
122,33357572,1.750,2.000,"5-4,30-40",1618325478
121,33357591,1.950,1.800,"5-5,0-0",1618325502
120,33357641,1.800,1.950,"5-5,15-0",1618325547
119,33357658,1.700,2.050,"5-5,30-0",1618325574
118,33357688,1.666,2.100,"5-5,40-0",1618325600
117,33357703,1.615,2.200,"6-5,0-0",1618325621
116,33357820,1.700,2.050,"6-5,0-15",1618325741
114,33357865,1.750,2.000,"6-5,0-30",1618325794
112,33357904,1.666,2.100,"6-5,15-30",1618325832
110,33357971,1.750,2.000,"6-5,15-40",1618325900
108,33358011,1.666,2.100,"6-5,30-40",1618325928
106,33358048,1.700,2.050,"6-5,40-A",1618325972
105,33358081,1.571,2.250,"6-5,40-40",1618326012
103,33358144,1.363,3.000,"6-5,A-40",1618326078
100,33358176,1.200,4.333,"7-5,0-0,0-0",1618326107
99,33358305,1.181,4.500,"7-5,0-0,15-0",1618326237
98,33358334,1.200,4.333,"7-5,0-0,15-15",1618326260
97,33358364,1.181,4.500,"7-5,0-0,30-15",1618326285
96,33358386,1.166,5.000,"7-5,0-0,40-15",1618326309
95,33358411,1.142,5.500,"7-5,1-0,0-0",1618326334
94,33358473,1.166,5.000,"7-5,1-0,0-15",1618326393
92,33358547,-,-,"7-5,1-0,15-15",1618326474
91,33358568,1.166,5.000,"7-5,1-0,15-30",1618326494
90,33358580,1.181,4.500,"7-5,1-0,15-40",1618326504
89,33358615,1.166,5.000,"7-5,1-0,30-40",1618326541
88,33358663,1.200,4.333,"7-5,1-1,0-0",1618326586
87,33358695,1.166,5.000,"7-5,1-1,15-0",1618326618
86,33358708,1.142,5.500,"7-5,1-1,30-0",1618326637
269,299294806,1.400,2.750,"7-5,2-1,0-0",1618326688
268,299294965,1.500,2.500,"7-5,2-1,0-15",1618326813
85,33358919,1.125,6.000,"7-5,2-1,15-15",1618326844
84,33358961,1.142,5.500,"7-5,2-1,15-30",1618326882
83,33358978,1.166,5.000,"7-5,2-1,15-40",1618326907
82,33359005,1.142,5.500,"7-5,2-1,30-40",1618326930
81,33359050,1.181,4.500,"7-5,2-2,0-0",1618326970
79,33359140,1.250,3.750,"7-5,2-2,0-15",1618327059
78,33359149,1.200,4.333,"7-5,2-2,15-15",1618327072
76,33359221,1.285,3.500,"7-5,2-2,15-30",1618327154
75,33359224,1.222,4.000,"7-5,2-2,30-30",1618327157
74,33359250,1.181,4.500,"7-5,2-2,40-30",1618327187
72,33359361,1.166,5.000,"7-5,3-2,0-0",1618327341
71,33359377,1.125,6.000,"7-5,3-2,15-0",1618327359
70,33359412,1.083,8.000,"7-5,3-2,30-0",1618327396
68,33359470,1.100,7.000,"7-5,3-2,30-15",1618327460
67,33359476,1.142,5.500,"7-5,3-2,30-30",1618327471
63,33359549,-,-,"7-5,3-2,40-30",1618327557
55,33359723,1.166,5.000,"7-5,3-2,40-A",1618327729
40,33359923,1.125,6.000,"7-5,3-2,40-40",1618327948
36,33360018,-,-,"7-5,3-2,A-40",1618328054
34,33360050,1.030,15.000,"7-5,4-2,0-0",1618328083
33,33360070,1.050,11.000,"7-5,4-2,0-15",1618328111
32,33360098,1.071,9.000,"7-5,4-2,0-30",1618328140
31,33360124,1.050,11.000,"7-5,4-2,15-30",1618328165
30,33360174,1.083,8.000,"7-5,4-2,15-40",1618328213
29,33360209,1.071,9.000,"7-5,4-2,30-40",1618328254
28,33360232,1.040,13.000,"7-5,4-2,40-40",1618328286
27,33360266,1.020,19.000,"7-5,4-2,A-40",1618328319
25,33360373,1.010,26.000,"7-5,5-2,0-0",1618328426
23,33360432,-,-,"7-5,5-2,15-0",1618328496
21,33360461,-,-,"7-5,5-2,30-0",1618328530
17,33360501,-,-,"7-5,5-2,30-15",1618328568
15,33360537,-,-,"7-5,5-2,30-30",1618328608
14,33360552,1.012,23.000,"7-5,5-2,30-40",1618328622
10,33360605,-,-,"7-5,5-3,0-0",1618328683
8,33360630,-,-,"7-5,5-3,15-0",1618328713
4,33360667,-,-,"7-5,5-3,30-0",1618328748
2,33360678,-,-,"7-5,5-3,40-0",1618328767
0,33360705,-,-,"7-5,5-3,40-15",1618328790
