,id,home_od,away_od,ss,add_time
348,310775104,1.571,2.250,"0-0,0-0",1649580344
172,44217088,1.615,2.200,"0-0,0-15",1649581735
170,44217126,1.571,2.250,"0-0,15-15",1649581797
169,44217138,1.500,2.500,"0-0,30-15",1649581821
168,44217155,1.444,2.625,"0-0,40-15",1649581843
167,44217176,1.500,2.500,"0-0,40-30",1649581872
166,44217200,1.444,2.625,"1-0,0-0",1649581907
165,44217239,1.363,3.000,"1-0,15-0",1649581958
164,44217257,1.444,2.625,"1-0,15-15",1649581979
163,44217275,1.333,3.250,"1-0,30-15",1649582010
162,44217292,1.400,2.750,"1-0,30-30",1649582037
161,44217306,1.333,3.250,"1-0,40-30",1649582061
160,44217324,1.250,3.750,"2-0,0-0",1649582087
159,44217367,1.222,4.000,"2-0,15-0",1649582141
158,44217386,1.250,3.750,"2-0,15-15",1649582164
157,44217410,1.333,3.250,"2-0,15-30",1649582199
155,44217455,1.285,3.500,"2-0,30-30",1649582252
154,44217470,1.333,3.250,"2-0,30-40",1649582272
149,44217614,1.300,3.400,"2-0,40-40",1649582440
148,44217617,1.363,3.000,"2-0,40-A",1649582443
147,44217638,1.444,2.625,"2-1,0-0",1649582471
146,44217730,1.533,2.375,"2-1,0-15",1649582594
145,44217751,1.444,2.625,"2-1,15-15",1649582624
144,44217787,1.363,3.000,"2-1,30-15",1649582658
141,44217831,1.250,3.750,"2-1,40-15",1649582711
140,44217836,1.300,3.400,"2-1,40-30",1649582719
139,44217867,1.400,2.750,"2-1,40-40",1649582746
138,44217884,1.444,2.625,"2-1,40-A",1649582774
137,44217916,1.500,2.500,"2-2,0-0",1649582806
136,44217939,1.444,2.625,"2-2,15-0",1649582832
135,44217957,1.533,2.375,"2-2,15-15",1649582849
134,44217983,1.666,2.100,"2-2,15-30",1649582879
133,44218018,1.571,2.250,"2-2,30-30",1649582918
132,44218040,1.500,2.500,"2-2,40-30",1649582953
130,44218151,1.444,2.625,"3-2,0-0",1649583076
129,44218194,1.533,2.375,"3-2,0-15",1649583125
127,44218249,-,-,"3-2,15-15",1649583189
125,44218267,1.500,2.500,"3-2,15-30",1649583213
124,44218278,1.571,2.250,"3-2,15-40",1649583228
122,44218335,1.666,2.100,"3-3,0-0",1649583312
121,44218351,1.750,2.000,"3-3,0-15",1649583329
118,44218377,1.666,2.100,"3-3,15-15",1649583358
116,44218417,1.615,2.200,"3-3,30-15",1649583393
115,44218429,1.700,2.050,"3-3,30-30",1649583405
114,44218461,1.950,1.800,"3-3,30-40",1649583446
113,44218494,1.700,2.050,"3-3,40-40",1649583479
112,44218522,1.615,2.200,"3-3,A-40",1649583508
110,44218654,1.500,2.500,"4-3,0-0",1649583652
109,44218662,1.615,2.200,"4-3,0-15",1649583665
108,44218689,1.666,2.100,"4-3,0-30",1649583695
107,44218718,1.571,2.250,"4-3,15-30",1649583720
106,44218739,1.666,2.100,"4-3,15-40",1649583744
105,44218754,1.750,2.000,"4-4,0-0",1649583766
104,44218774,1.909,1.909,"4-4,0-15",1649583796
102,44218804,1.800,1.950,"4-4,15-15",1649583834
100,44218837,2.000,1.750,"4-4,15-30",1649583869
97,44218883,2.250,1.571,"4-4,15-40",1649583916
96,44218888,2.750,1.400,"4-5,0-0",1649583919
95,44218971,3.000,1.363,"4-5,0-15",1649584035
94,44218991,2.625,1.444,"4-5,15-15",1649584060
93,44219008,3.000,1.363,"4-5,15-30",1649584083
92,44219035,2.625,1.444,"4-5,30-30",1649584117
91,44219061,2.100,1.666,"4-5,40-30",1649584156
84,44219187,-,-,"4-5,A-40",1649584326
83,44219205,2.375,1.533,"4-5,40-40",1649584351
80,44219246,2.625,1.444,"4-5,40-A",1649584413
78,44219314,3.000,1.363,"4-6,0-0,0-0",1649584496
77,44219366,2.750,1.400,"4-6,0-0,15-0",1649584575
76,44219382,3.250,1.333,"4-6,0-0,15-15",1649584598
75,44219400,2.750,1.400,"4-6,0-0,30-15",1649584622
74,44219420,3.250,1.333,"4-6,0-0,30-30",1649584660
73,44219430,3.750,1.250,"4-6,0-0,30-40",1649584678
71,44219512,5.000,1.166,"4-6,0-1,0-0",1649584787
