,id,home_od,away_od,ss,add_time
26,33355062,1.025,17.000,"6-3,4-2,30-30",1618322941
25,33355083,1.040,13.000,"6-3,4-2,30-40",1618322963
24,33355096,1.050,11.000,"6-3,4-3,0-0",1618322980
23,33355204,1.071,9.000,"6-3,4-3,0-15",1618323103
22,33355232,1.050,11.000,"6-3,4-3,15-15",1618323128
21,33355266,1.030,15.000,"6-3,4-3,30-15",1618323163
20,33355299,1.020,19.000,"6-3,4-3,40-15",1618323190
19,33355327,1.015,21.000,"6-3,5-3,0-0",1618323216
18,33355364,1.020,19.000,"6-3,5-3,0-15",1618323261
17,33355381,1.025,17.000,"6-3,5-3,0-30",1618323282
16,33355405,1.020,19.000,"6-3,5-3,15-30",1618323307
14,33355464,-,-,"6-3,5-3,30-30",1618323369
13,33355480,1.020,19.000,"6-3,5-3,30-40",1618323384
9,33355655,-,-,"6-3,5-4,0-0",1618323533
8,33355662,1.050,11.000,"6-3,5-4,0-15",1618323538
6,33355735,-,-,"6-3,5-4,15-15",1618323588
2,33355770,-,-,"6-3,5-4,30-15",1618323617
0,33355806,-,-,"6-3,5-4,40-15",1618323640
