,id,home_od,away_od,ss,add_time
164,33445490,5.000,1.166,"5-6,0-30",1618573298
163,33445501,4.333,1.222,"5-6,15-30",1618573316
162,33445519,3.500,1.300,"5-6,30-30",1618573349
161,33445536,4.500,1.200,"5-6,30-40",1618573377
160,33445546,3.750,1.285,"5-6,40-40",1618573398
159,33445565,4.500,1.200,"5-6,40-A",1618573437
157,33445620,6.500,1.111,"5-7,0-0,0-0",1618573535
156,33445694,7.000,1.100,"5-7,0-0,0-15",1618573663
155,33445722,8.000,1.083,"5-7,0-0,0-30",1618573717
154,33445746,9.000,1.071,"5-7,0-0,0-40",1618573755
153,33445761,8.000,1.083,"5-7,0-0,15-40",1618573782
152,33445785,7.000,1.100,"5-7,0-0,30-40",1618573817
150,33445834,9.000,1.071,"5-7,0-1,0-0",1618573884
149,33445859,10.000,1.062,"5-7,0-1,0-15",1618573933
148,33445881,9.000,1.071,"5-7,0-1,15-15",1618573972
147,33445905,8.000,1.083,"5-7,0-1,30-15",1618574007
146,33445924,6.500,1.111,"5-7,0-1,40-15",1618574029
319,299386409,2.750,1.444,"5-7,1-1,0-0",1618574060
145,33445964,5.500,1.142,"5-7,1-1,15-0",1618574096
144,33445988,5.000,1.166,"5-7,1-1,30-0",1618574135
143,33446022,5.500,1.142,"5-7,1-1,30-15",1618574189
142,33446044,4.500,1.200,"5-7,1-1,40-15",1618574223
138,33446120,3.500,1.300,"5-7,2-1,0-0",1618574367
137,33446145,3.400,1.333,"5-7,2-1,15-0",1618574412
136,33446165,3.200,1.363,"5-7,2-1,30-0",1618574438
135,33446177,3.000,1.400,"5-7,2-1,40-0",1618574461
134,33446187,2.750,1.444,"5-7,3-1,0-0",1618574480
133,33446221,2.625,1.500,"5-7,3-1,15-0",1618574542
132,33446239,2.750,1.444,"5-7,3-1,15-15",1618574568
131,33446261,2.625,1.500,"5-7,3-1,30-15",1618574603
130,33446297,2.750,1.444,"5-7,3-1,30-30",1618574654
129,33446322,2.500,1.533,"5-7,3-1,40-30",1618574705
128,33446340,2.750,1.444,"5-7,3-1,40-40",1618574739
127,33446354,3.000,1.400,"5-7,3-1,40-A",1618574768
126,33446364,3.200,1.363,"5-7,3-2,0-0",1618574791
125,33446428,3.500,1.300,"5-7,3-2,0-15",1618574917
124,33446449,3.200,1.363,"5-7,3-2,15-15",1618574961
123,33446470,3.000,1.400,"5-7,3-2,30-15",1618575007
122,33446494,3.200,1.363,"5-7,3-2,30-30",1618575050
120,33446539,4.000,1.250,"5-7,3-2,30-40",1618575123
117,33446594,3.750,1.285,"5-7,3-2,40-A",1618575212
112,33446702,3.400,1.333,"5-7,3-2,40-40",1618575375
111,33446710,3.000,1.400,"5-7,3-2,A-40",1618575392
109,33446765,2.625,1.500,"5-7,4-2,0-0",1618575478
108,33446775,2.750,1.444,"5-7,4-2,0-15",1618575491
107,33446785,3.000,1.400,"5-7,4-2,0-30",1618575514
274,299387280,1.363,3.200,"5-7,4-2,0-40",1618575531
273,299387298,1.333,3.400,"5-7,4-2,15-40",1618575561
271,299387389,1.400,3.000,"5-7,4-3,0-0",1618575724
106,33446922,3.400,1.333,"5-7,4-3,0-15",1618575745
104,33446949,3.200,1.363,"5-7,4-3,15-15",1618575803
103,33446976,2.750,1.444,"5-7,4-3,30-15",1618575839
102,33446993,2.625,1.500,"5-7,4-3,40-15",1618575878
101,33447012,2.500,1.533,"5-7,5-3,0-0",1618575905
263,299387513,1.166,5.000,"5-7,5-3,0-15",1618575948
100,33447045,2.375,1.571,"5-7,5-3,15-15",1618575968
99,33447065,2.300,1.615,"5-7,5-3,30-15",1618576009
98,33447073,2.200,1.666,"5-7,5-3,40-15",1618576030
97,33447089,2.000,1.800,"5-7,6-3,0-0,0-0",1618576060
96,33447168,1.909,1.909,"5-7,6-3,0-0,15-0",1618576224
95,33447189,1.800,2.000,"5-7,6-3,0-0,30-0",1618576256
93,33447222,1.800,2.000,"5-7,6-3,0-0,30-15",1618576316
92,33447234,1.727,2.100,"5-7,6-3,0-0,40-15",1618576334
91,33447256,1.666,2.200,"5-7,6-3,1-0,0-0",1618576377
90,33447293,1.800,2.000,"5-7,6-3,1-0,0-15",1618576454
89,33447314,1.615,2.300,"5-7,6-3,1-0,15-15",1618576494
88,33447331,1.800,2.000,"5-7,6-3,1-0,15-30",1618576520
87,33447347,1.615,2.300,"5-7,6-3,1-0,30-30",1618576553
86,33447367,1.800,2.000,"5-7,6-3,1-0,30-40",1618576601
85,33447388,1.909,1.909,"5-7,6-3,1-1,0-0",1618576641
83,33447406,2.200,1.666,"5-7,6-3,1-1,0-15",1618576693
82,33447420,2.625,1.500,"5-7,6-3,1-1,0-30",1618576725
81,33447438,3.000,1.400,"5-7,6-3,1-1,0-40",1618576752
80,33447454,2.750,1.444,"5-7,6-3,1-1,15-40",1618576774
78,33447480,2.500,1.533,"5-7,6-3,1-1,30-40",1618576816
77,33447499,2.100,1.727,"5-7,6-3,1-1,40-40",1618576850
76,33447520,1.800,2.000,"5-7,6-3,1-1,A-40",1618576892
75,33447548,1.666,2.200,"5-7,6-3,2-1,0-0",1618576940
74,33447612,1.800,2.000,"5-7,6-3,2-1,0-15",1618577069
73,33447629,1.909,1.909,"5-7,6-3,2-1,0-30",1618577103
72,33447655,2.000,1.800,"5-7,6-3,2-1,0-40",1618577145
71,33447668,1.909,1.909,"5-7,6-3,2-1,15-40",1618577167
70,33447695,2.100,1.727,"5-7,6-3,2-2,0-0",1618577208
69,33447726,1.909,1.909,"5-7,6-3,2-2,15-0",1618577269
68,33447748,1.800,2.000,"5-7,6-3,2-2,30-0",1618577301
67,33447766,1.666,2.200,"5-7,6-3,2-2,40-0",1618577336
66,33447796,1.727,2.100,"5-7,6-3,2-2,40-15",1618577379
65,33447816,1.909,1.909,"5-7,6-3,2-2,40-30",1618577417
64,33447838,1.666,2.200,"5-7,6-3,3-2,0-0",1618577450
61,33447947,2.000,1.800,"5-7,6-3,3-2,0-30",1618577618
60,33447949,1.800,2.000,"5-7,6-3,3-2,15-30",1618577620
58,33447982,1.615,2.300,"5-7,6-3,3-2,30-30",1618577673
55,33448012,1.363,3.200,"5-7,6-3,3-2,40-30",1618577712
47,33448178,-,-,"5-7,6-3,3-2,A-40",1618577973
45,33448197,1.571,2.375,"5-7,6-3,3-2,40-40",1618578000
44,33448213,1.800,2.000,"5-7,6-3,3-2,40-A",1618578029
42,33448243,2.100,1.727,"5-7,6-3,3-3,0-0",1618578097
41,33448255,2.375,1.571,"5-7,6-3,3-3,0-15",1618578115
40,33448272,2.100,1.727,"5-7,6-3,3-3,15-15",1618578142
39,33448290,1.800,2.000,"5-7,6-3,3-3,30-15",1618578175
38,33448304,2.100,1.727,"5-7,6-3,3-3,30-30",1618578206
37,33448321,1.800,2.000,"5-7,6-3,3-3,40-30",1618578232
36,33448341,1.615,2.300,"5-7,6-3,4-3,0-0",1618578272
34,33448408,1.727,2.100,"5-7,6-3,4-3,0-15",1618578410
33,33448418,1.909,1.909,"5-7,6-3,4-3,0-30",1618578437
31,33448459,1.727,2.100,"5-7,6-3,4-3,15-30",1618578519
30,33448463,1.571,2.375,"5-7,6-3,4-3,30-30",1618578530
29,33448484,1.800,2.000,"5-7,6-3,4-3,30-40",1618578559
28,33448501,2.000,1.800,"5-7,6-3,4-4,0-0",1618578588
26,33448565,2.625,1.500,"5-7,6-3,4-4,0-15",1618578672
25,33448580,3.200,1.363,"5-7,6-3,4-4,0-30",1618578705
24,33448606,2.625,1.500,"5-7,6-3,4-4,15-30",1618578741
23,33448625,2.100,1.727,"5-7,6-3,4-4,30-30",1618578767
21,33448655,-,-,"5-7,6-3,4-4,30-40",1618578820
12,33448788,3.000,1.400,"5-7,6-3,4-4,40-A",1618579034
11,33448829,2.100,1.727,"5-7,6-3,4-4,40-40",1618579097
10,33448834,1.727,2.100,"5-7,6-3,4-4,A-40",1618579104
9,33448855,1.533,2.500,"5-7,6-3,5-4,0-0",1618579134
8,33448922,1.727,2.100,"5-7,6-3,5-4,0-15",1618579254
7,33448940,1.500,2.625,"5-7,6-3,5-4,15-15",1618579288
6,33448960,1.727,2.100,"5-7,6-3,5-4,15-30",1618579312
2,33449008,-,-,"5-7,6-3,5-4,30-30",1618579406
0,33449033,-,-,"5-7,6-3,5-4,40-30",1618579436
