,id,home_od,away_od,ss,add_time
267,346358442,2.500,1.500,"0-0,0-0",1712854055
119,79935281,3.000,1.400,"0-0,0-15",1712854062
118,79935294,3.400,1.333,"0-0,0-30",1712854110
116,79935322,2.750,1.444,"0-0,30-30",1712854176
115,79935323,2.625,1.500,"0-0,40-30",1712854179
258,346358520,2.250,1.571,"1-0,0-15",1712854271
257,346358531,2.100,1.666,"1-0,0-0",1712854291
114,79935387,2.750,1.444,"1-0,0-30",1712854310
255,346358555,2.500,1.500,"1-0,0-40",1712854328
252,346358602,2.375,1.533,"1-1,0-0",1712854449
251,346358608,2.250,1.571,"1-0,15-40",1712854464
111,79935478,3.000,1.400,"1-1,0-15",1712854505
109,79935495,2.625,1.500,"1-1,40-15",1712854534
108,79935523,2.750,1.444,"1-1,15-15",1712854550
107,79935527,2.500,1.533,"2-1,0-0",1712854563
106,79935596,2.300,1.615,"2-1,15-0",1712854702
105,79935612,2.375,1.571,"2-1,15-15",1712854741
103,79935652,2.625,1.500,"2-1,15-30",1712854811
239,346358809,2.250,1.571,"2-1,15-40",1712854830
102,79935675,2.750,1.444,"2-2,0-0",1712854859
101,79935697,2.625,1.500,"2-2,15-0",1712854924
100,79935716,2.750,1.444,"2-2,15-15",1712854968
98,79935760,2.750,1.444,"2-2,30-30",1712855036
97,79935768,3.200,1.363,"2-2,15-30",1712855047
96,79935787,3.400,1.333,"2-2,30-40",1712855087
95,79935799,2.750,1.444,"2-2,40-40",1712855104
94,79935814,2.625,1.500,"2-2,A-40",1712855141
91,79935913,2.500,1.533,"3-2,0-0",1712855324
90,79935921,2.625,1.500,"3-2,0-15",1712855333
89,79935931,2.375,1.571,"3-2,15-15",1712855361
88,79935944,2.500,1.533,"3-2,15-30",1712855389
87,79935953,2.625,1.500,"3-2,15-40",1712855410
86,79936000,2.750,1.444,"3-3,0-0",1712855487
85,79936010,3.000,1.400,"3-3,0-15",1712855502
84,79936052,3.400,1.333,"3-3,0-30",1712855550
83,79936066,3.200,1.363,"3-3,15-30",1712855592
82,79936087,3.750,1.285,"3-3,15-40",1712855651
81,79936091,3.400,1.333,"3-3,30-40",1712855662
79,79936156,4.500,1.200,"3-4,0-0",1712855763
78,79936193,4.333,1.222,"3-4,15-0",1712855853
77,79936199,4.500,1.200,"3-4,15-15",1712855878
76,79936223,5.000,1.166,"3-4,15-30",1712855915
74,79936262,5.000,1.166,"3-4,15-40",1712856002
73,79936270,5.500,1.142,"3-5,0-0",1712856010
198,346359353,17.000,1.025,"3-5,0-15",1712856044
72,79936290,6.000,1.125,"3-5,0-30",1712856054
195,346359363,19.000,1.020,"3-5,15-30",1712856077
71,79936302,5.500,1.142,"3-5,30-30",1712856088
193,346359378,13.000,1.040,"3-5,40-30",1712856113
68,79936387,5.000,1.166,"4-5,0-0",1712856267
67,79936394,4.500,1.200,"4-5,15-0",1712856289
66,79936405,5.000,1.166,"4-5,15-15",1712856319
65,79936423,5.500,1.142,"4-5,15-30",1712856349
64,79936435,6.000,1.125,"4-5,15-40",1712856385
63,79936445,5.500,1.142,"4-5,30-40",1712856413
62,79936450,4.500,1.200,"4-5,40-40",1712856427
61,79936465,5.500,1.142,"4-5,40-A",1712856478
60,79936479,6.000,1.125,"4-6,0-0,0-0",1712856508
59,79936533,6.500,1.111,"4-6,0-0,0-15",1712856644
57,79936563,-,-,"4-6,0-0,15-15",1712856724
56,79936571,7.000,1.100,"4-6,0-0,15-30",1712856734
55,79936577,6.000,1.125,"4-6,0-0,30-30",1712856743
52,79936595,5.500,1.142,"4-6,0-0,40-30",1712856798
