,id,home_od,away_od,ss,add_time
252,44333811,2.500,1.533,"0-0,0-0",1649851393
250,44333854,2.750,1.444,"0-0,0-15",1649851426
249,44333866,2.500,1.533,"0-0,15-15",1649851437
248,44333890,2.375,1.571,"0-0,30-15",1649851457
247,44333918,2.625,1.500,"0-0,30-30",1649851483
246,44333940,2.375,1.571,"0-0,40-30",1649851501
245,44333975,2.625,1.500,"0-0,40-40",1649851533
243,44334027,3.200,1.363,"0-0,40-A",1649851576
242,44334045,3.750,1.285,"0-1,0-0",1649851588
241,44334121,4.000,1.250,"0-1,0-15",1649851651
240,44334164,3.500,1.300,"0-1,15-15",1649851686
237,44334229,3.400,1.333,"0-1,15-30",1649851738
235,44334299,3.500,1.300,"0-1,15-40",1649851786
234,44334321,3.400,1.333,"0-1,30-40",1649851804
233,44334371,3.500,1.300,"0-2,0-0",1649851838
232,44334408,3.400,1.333,"0-2,15-0",1649851865
231,44334448,3.750,1.285,"0-2,15-15",1649851889
230,44334496,3.500,1.300,"0-2,30-15",1649851921
400,310900755,5.500,1.142,"0-2,40-30",1649852015
229,44334638,4.000,1.250,"0-2,40-40",1649852020
227,44334721,3.750,1.285,"0-2,A-40",1649852078
225,44334917,3.400,1.333,"1-2,0-0",1649852225
223,44334960,3.000,1.400,"1-2,15-0",1649852270
220,44335052,2.750,1.444,"1-2,30-0",1649852333
219,44335059,3.000,1.400,"1-2,30-15",1649852336
218,44335107,3.200,1.363,"1-2,30-30",1649852373
217,44335165,2.750,1.444,"1-2,40-30",1649852415
216,44335206,2.300,1.615,"2-2,0-0",1649852445
215,44335250,2.200,1.666,"2-2,15-0",1649852479
214,44335275,2.100,1.727,"2-2,30-0",1649852506
213,44335302,2.000,1.800,"2-2,40-0",1649852527
211,44335365,2.000,1.800,"2-2,40-15",1649852584
210,44335375,1.909,1.909,"3-2,0-0",1649852589
209,44335530,2.000,1.800,"3-2,0-15",1649852720
208,44335580,1.909,1.909,"3-2,15-15",1649852757
207,44335646,2.000,1.800,"3-2,15-30",1649852797
