,id,home_od,away_od,ss,add_time
95,79624147,1.363,3.000,"0-0,0-0",1712399594
94,79624582,1.444,2.625,"0-0,0-30",1712400652
93,79624593,1.500,2.500,"0-0,0-40",1712400680
92,79624650,1.533,2.375,"0-1,0-0",1712400787
91,79624662,1.615,2.200,"0-1,0-15",1712400825
90,79624686,1.571,2.250,"0-1,30-15",1712400889
89,79624714,1.500,2.500,"0-1,40-15",1712400959
86,79624725,1.571,2.250,"0-1,40-30",1712400974
85,79624744,1.500,2.500,"1-1,0-0",1712401009
84,79624754,1.444,2.625,"1-1,15-0",1712401016
83,79624777,1.363,3.000,"1-1,30-0",1712401079
82,79624801,1.333,3.250,"1-1,40-15",1712401132
81,79624816,1.300,3.400,"2-1,0-0",1712401167
80,79624863,1.333,3.250,"2-1,0-15",1712401296
79,79624885,1.285,3.500,"2-1,30-15",1712401365
78,79624895,1.300,3.400,"2-1,30-30",1712401399
77,79624901,1.285,3.500,"2-1,40-30",1712401431
76,79624912,1.222,4.000,"3-1,0-0",1712401469
75,79624950,1.166,5.000,"3-1,30-0",1712401555
74,79624963,1.200,4.333,"3-1,30-15",1712401582
73,79624972,1.166,5.000,"3-1,40-15",1712401614
72,79624984,1.142,5.500,"4-1,0-0",1712401647
71,79625027,1.125,6.000,"4-1,15-0",1712401786
70,79625051,1.142,5.500,"4-1,30-15",1712401869
69,79625064,1.125,6.000,"4-1,40-15",1712401919
68,79625065,1.111,6.500,"5-1,0-0",1712401922
161,346056390,1.005,34.000,"5-1,15-0",1712401967
65,79625094,1.100,7.000,"5-1,30-0",1712402015
64,79625096,1.083,8.000,"5-1,40-0",1712402023
63,79625125,1.100,7.000,"5-1,40-30",1712402122
62,79625131,1.083,8.000,"6-1,0-0,0-0",1712402133
61,79625185,1.111,6.500,"6-1,0-0,0-15",1712402296
60,79625212,1.142,5.500,"6-1,0-0,0-30",1712402346
59,79625224,1.111,6.500,"6-1,0-0,15-30",1712402374
58,79625235,1.100,7.000,"6-1,0-0,30-30",1712402402
55,79625292,1.062,10.000,"6-1,1-0,0-0",1712402546
54,79625296,1.071,9.000,"6-1,1-0,0-15",1712402557
53,79625318,1.100,7.000,"6-1,1-0,0-40",1712402639
52,79625347,1.111,6.500,"6-1,1-1,0-0",1712402748
51,79625358,1.083,8.000,"6-1,1-1,15-0",1712402800
144,346056617,1.250,3.750,"6-1,1-1,30-0",1712402845
50,79625377,1.100,7.000,"6-1,1-1,30-15",1712402891
49,79625383,1.083,8.000,"6-1,1-1,40-15",1712402906
48,79625394,1.100,7.000,"6-1,1-1,40-30",1712402957
44,79625447,1.071,9.000,"6-1,2-1,0-0",1712403138
40,79625459,1.083,8.000,"6-1,2-1,0-15",1712403200
39,79625460,1.111,6.500,"6-1,2-1,0-30",1712403207
36,79625490,1.071,9.000,"6-1,2-1,30-30",1712403290
35,79625495,1.083,8.000,"6-1,2-1,15-30",1712403299
34,79625502,1.050,11.000,"6-1,2-1,40-30",1712403335
28,79625543,1.100,7.000,"6-1,2-1,40-A",1712403462
22,79625583,1.062,10.000,"6-1,2-1,40-40",1712403606
19,79625603,1.040,13.000,"6-1,2-1,A-40",1712403682
18,79625629,1.025,17.000,"6-1,3-1,0-0",1712403759
17,79625635,1.020,19.000,"6-1,3-1,30-15",1712403779
16,79625641,1.015,21.000,"6-1,3-1,40-15",1712403804
15,79625649,1.020,19.000,"6-1,3-1,40-30",1712403855
14,79625667,1.015,21.000,"6-1,4-1,0-0",1712403935
111,346056946,1.050,11.000,"6-1,4-1,0-15",1712404025
13,79625717,1.020,19.000,"6-1,4-1,15-40",1712404147
12,79625723,1.025,17.000,"6-1,4-2,0-0",1712404157
108,346056994,1.083,8.000,"6-1,4-2,15-15",1712404229
11,79625760,1.015,21.000,"6-1,4-2,30-15",1712404292
10,79625781,1.050,11.000,"6-1,4-2,30-40",1712404385
9,79625795,1.030,15.000,"6-1,4-2,40-40",1712404440
8,79625806,1.015,21.000,"6-1,4-2,A-40",1712404498
7,79625808,1.010,26.000,"6-1,5-2,0-0",1712404501
6,79625838,1.005,34.000,"6-1,5-2,30-15",1712404685
4,79625893,1.010,26.000,"6-1,5-2,40-40",1712404929
3,79625899,1.015,21.000,"6-1,5-3,0-0",1712404951
2,79625939,1.020,19.000,"6-1,5-3,30-30",1712405108
1,79625945,1.010,26.000,"6-1,5-3,30-15",1712405136
0,79625958,-,-,"6-1,5-3,40-30",1712405219
