,id,home_od,away_od,ss,add_time
85,44206715,1.615,2.200,"0-0,0-0",1649514916
84,44206866,1.571,2.250,"0-0,15-0",1649515722
83,44206871,1.666,2.100,"0-0,15-15",1649515754
82,44206877,1.571,2.250,"0-0,30-15",1649515785
80,44206904,-,-,"1-0,0-0",1649515900
79,44206912,1.571,2.250,"1-0,0-15",1649515931
78,44206944,1.444,2.625,"1-0,30-30",1649516071
77,44206952,1.500,2.500,"1-0,30-40",1649516114
76,44206957,1.444,2.625,"1-0,40-40",1649516140
75,44206966,1.333,3.250,"1-0,A-40",1649516160
74,44206970,1.222,4.000,"2-0,0-0",1649516177
73,44206981,1.200,4.333,"2-0,15-0",1649516248
153,310765493,1.083,8.000,"2-0,30-0",1649516270
72,44206995,1.181,4.500,"2-0,40-0",1649516333
71,44207029,1.125,6.000,"3-0,30-0",1649516517
70,44207033,1.111,6.500,"3-0,40-0",1649516540
69,44207050,1.166,5.000,"3-0,40-40",1649516625
68,44207059,1.200,4.333,"3-1,0-0",1649516672
147,310765572,1.100,7.000,"3-1,15-15",1649516770
67,44207082,1.181,4.500,"3-1,30-15",1649516791
66,44207089,1.166,5.000,"3-1,40-15",1649516825
65,44207097,1.142,5.500,"4-1,0-0",1649516867
64,44207133,1.181,4.500,"4-1,0-30",1649517021
63,44207165,1.200,4.333,"4-2,15-15",1649517149
62,44207196,1.250,3.750,"4-2,40-40",1649517271
61,44207202,1.200,4.333,"4-2,A-40",1649517291
60,44207212,1.181,4.500,"5-2,0-0",1649517334
59,44207243,1.200,4.333,"5-2,0-15",1649517466
58,44207254,1.222,4.000,"5-2,0-40",1649517511
56,44207276,1.222,4.000,"5-3,15-0",1649517602
55,44207280,1.250,3.750,"5-3,15-15",1649517632
54,44207297,1.200,4.333,"5-3,40-15",1649517710
53,44207299,1.166,5.000,"6-3,0-0,0-0",1649517735
51,44207359,1.125,6.000,"6-3,0-0,15-0",1649517953
50,44207385,1.181,4.500,"6-3,0-0,30-40",1649518069
49,44207391,1.200,4.333,"6-3,0-1,0-0",1649518086
48,44207405,1.181,4.500,"6-3,0-1,15-0",1649518150
47,44207407,1.222,4.000,"6-3,0-1,15-15",1649518180
46,44207416,1.200,4.333,"6-3,0-1,30-15",1649518218
45,44207424,1.181,4.500,"6-3,0-1,40-15",1649518252
44,44207434,1.166,5.000,"6-3,1-1,0-0",1649518296
43,44207443,1.125,6.000,"6-3,1-1,15-0",1649518339
42,44207446,1.111,6.500,"6-3,1-1,30-15",1649518366
41,44207451,1.142,5.500,"6-3,1-1,30-30",1649518403
40,44207457,1.181,4.500,"6-3,1-1,30-40",1649518422
39,44207471,1.166,5.000,"6-3,1-1,40-A",1649518495
38,44207479,1.142,5.500,"6-3,1-1,40-40",1649518551
37,44207496,1.181,4.500,"6-3,1-2,0-0",1649518631
36,44207515,1.166,5.000,"6-3,1-2,15-0",1649518754
35,44207521,1.142,5.500,"6-3,1-2,30-0",1649518778
34,44207532,1.181,4.500,"6-3,1-2,30-15",1649518836
33,44207538,1.166,5.000,"6-3,1-2,40-15",1649518853
32,44207547,1.142,5.500,"6-3,2-2,0-0",1649518895
31,44207560,1.181,4.500,"6-3,2-2,0-30",1649518938
30,44207569,1.166,5.000,"6-3,2-2,15-30",1649518974
29,44207584,1.083,8.000,"6-3,2-2,40-30",1649519062
28,44207591,1.142,5.500,"6-3,2-2,40-A",1649519100
26,44207605,1.111,6.500,"6-3,2-2,40-40",1649519147
25,44207608,1.083,8.000,"6-3,2-2,A-40",1649519165
24,44207616,1.025,17.000,"6-3,3-2,0-0",1649519200
23,44207650,1.020,19.000,"6-3,3-2,15-0",1649519332
22,44207661,1.030,15.000,"6-3,3-2,15-15",1649519372
21,44207674,1.025,17.000,"6-3,3-2,30-15",1649519416
20,44207691,1.040,13.000,"6-3,3-2,30-30",1649519477
19,44207701,1.025,17.000,"6-3,3-2,40-30",1649519509
18,44207713,1.015,21.000,"6-3,4-2,0-0",1649519568
17,44207728,1.020,19.000,"6-3,4-2,0-15",1649519617
16,44207738,1.015,21.000,"6-3,4-2,15-15",1649519639
15,44207746,1.020,19.000,"6-3,4-2,15-30",1649519664
97,310766132,1.071,9.000,"6-3,4-2,15-40",1649519681
12,44207802,1.025,17.000,"6-3,4-3,0-0",1649519849
11,44207812,1.015,21.000,"6-3,4-3,15-0",1649519880
10,44207817,1.025,17.000,"6-3,4-3,15-15",1649519916
9,44207829,1.015,21.000,"6-3,4-3,30-15",1649519958
8,44207844,1.010,26.000,"6-3,4-3,40-15",1649520002
7,44207851,1.006,29.000,"6-3,5-3,0-0",1649520034
6,44207874,1.004,41.000,"6-3,5-3,30-15",1649520108
5,44207887,1.006,29.000,"6-3,5-3,30-30",1649520149
4,44207894,1.010,26.000,"6-3,5-3,30-40",1649520183
3,44207934,1.004,41.000,"6-3,5-4,15-0",1649520337
2,44207945,-,-,"6-3,5-4,40-0",1649520378
1,44207958,1.001,101.000,"6-3,5-4,40-15",1649520413
0,44207963,-,-,"6-3,6-4,0-0",1649520459
