,id,home_od,away_od,ss,add_time
408,310839792,3.250,1.333,"0-0,0-0",1649758119
220,44277796,3.500,1.300,"0-0,15-0",1649758131
219,44277842,3.750,1.285,"0-0,15-15",1649758177
218,44277885,3.500,1.300,"0-0,30-15",1649758210
216,44277958,3.500,1.300,"0-0,40-15",1649758277
215,44278018,3.750,1.285,"0-0,40-30",1649758318
214,44278036,3.500,1.300,"1-0,0-0",1649758337
212,44278162,3.200,1.363,"1-0,15-0",1649758449
211,44278167,2.750,1.444,"1-0,30-0",1649758454
210,44278203,3.000,1.400,"1-0,30-15",1649758487
208,44278258,3.200,1.363,"1-0,30-30",1649758531
207,44278274,3.500,1.300,"1-0,30-40",1649758545
206,44278337,3.200,1.363,"1-0,40-40",1649758600
205,44278400,3.400,1.333,"1-0,40-A",1649758661
204,44278448,3.500,1.300,"1-1,0-0",1649758701
203,44278488,3.400,1.333,"1-1,15-0",1649758735
388,310840459,2.500,1.500,"1-1,30-0",1649758763
202,44278554,3.200,1.363,"1-1,40-0",1649758798
201,44278586,3.000,1.400,"2-1,0-0",1649758832
200,44278687,3.200,1.363,"2-1,0-15",1649758948
199,44278712,3.400,1.333,"2-1,0-30",1649758972
198,44278736,3.200,1.363,"2-1,15-30",1649759004
197,44278767,3.400,1.333,"2-1,15-40",1649759031
196,44278826,3.200,1.363,"2-1,30-40",1649759089
195,44278845,3.400,1.333,"2-2,0-0",1649759109
194,44278890,3.200,1.363,"2-2,15-0",1649759157
193,44278921,3.000,1.400,"2-2,30-0",1649759190
192,44278940,3.200,1.363,"2-2,30-15",1649759213
191,44278978,3.000,1.400,"2-2,40-15",1649759254
190,44279006,2.750,1.444,"3-2,0-0",1649759283
189,44279121,3.000,1.400,"3-2,0-15",1649759402
188,44279149,3.200,1.363,"3-2,0-30",1649759428
187,44279181,3.400,1.333,"3-2,0-40",1649759461
370,310841183,2.625,1.444,"3-3,0-0",1649759479
186,44279263,3.750,1.285,"3-3,0-15",1649759532
185,44279290,3.400,1.333,"3-3,15-15",1649759557
184,44279320,4.000,1.250,"3-3,15-30",1649759590
182,44279387,5.000,1.166,"3-3,15-40",1649759657
181,44279396,6.000,1.125,"3-4,0-0",1649759670
180,44279531,5.000,1.166,"3-4,15-0",1649759788
179,44279563,5.500,1.142,"3-4,15-15",1649759820
178,44279633,6.500,1.111,"3-4,15-40",1649759884
177,44279644,6.000,1.125,"3-4,30-40",1649759894
