,id,home_od,away_od,ss,add_time
136,33287446,-,-,"6-2,1-2,0-30",1618050634
135,33287451,1.444,2.625,"6-2,1-2,15-30",1618050646
134,33287458,1.500,2.500,"6-2,1-2,15-40",1618050662
133,33287470,1.444,2.625,"6-2,1-2,30-40",1618050701
126,33287532,1.285,3.500,"6-2,1-2,A-40",1618050861
125,33287538,1.363,3.000,"6-2,1-2,40-40",1618050880
124,33287561,1.444,2.625,"6-2,1-2,40-A",1618050937
123,33287570,1.500,2.500,"6-2,1-3,0-0",1618050978
121,33287590,-,-,"6-2,1-3,0-15",1618051045
120,33287599,1.500,2.500,"6-2,1-3,15-15",1618051068
119,33287608,1.571,2.250,"6-2,1-3,15-30",1618051091
115,33287640,1.533,2.375,"6-2,1-3,30-30",1618051169
113,33287648,1.666,2.100,"6-2,1-3,30-40",1618051181
112,33287660,1.571,2.250,"6-2,1-3,40-40",1618051208
111,33287678,1.666,2.100,"6-2,1-3,40-A",1618051256
110,33287692,1.800,1.950,"6-2,1-4,0-0",1618051296
236,299221104,11.000,1.050,"6-2,1-4,0-15",1618051454
109,33287742,1.909,1.909,"6-2,1-4,0-30",1618051467
108,33287759,1.950,1.800,"6-2,1-4,0-40",1618051510
232,299221134,23.000,1.012,"6-2,1-5,0-0",1618051558
107,33287783,2.000,1.750,"6-2,1-5,0-15",1618051577
106,33287792,2.050,1.700,"6-2,1-5,0-30",1618051593
225,299221154,-,-,"6-2,1-5,0-40",1618051636
105,33287808,2.100,1.666,"6-2,1-6,0-0,0-0",1618051642
104,33287857,1.950,1.800,"6-2,1-6,0-0,15-0",1618051802
102,33287881,2.050,1.700,"6-2,1-6,0-0,15-15",1618051850
101,33287895,1.909,1.909,"6-2,1-6,0-0,30-15",1618051886
99,33287913,2.000,1.750,"6-2,1-6,0-0,30-30",1618051927
98,33287916,1.800,1.950,"6-2,1-6,0-0,40-30",1618051935
96,33287931,1.571,2.250,"6-2,1-6,1-0,0-0",1618051970
94,33287961,1.500,2.500,"6-2,1-6,1-0,15-0",1618052047
93,33287974,1.571,2.250,"6-2,1-6,1-0,15-15",1618052067
92,33287989,1.444,2.625,"6-2,1-6,1-0,30-15",1618052092
91,33287995,1.400,2.750,"6-2,1-6,1-0,40-15",1618052114
89,33288018,-,-,"6-2,1-6,2-0,0-0",1618052181
88,33288024,1.400,2.750,"6-2,1-6,2-0,0-15",1618052200
87,33288026,1.444,2.625,"6-2,1-6,2-0,0-30",1618052207
86,33288034,1.500,2.500,"6-2,1-6,2-0,0-40",1618052227
85,33288076,1.400,2.750,"6-2,1-6,2-1,15-0",1618052335
84,33288092,1.500,2.500,"6-2,1-6,2-1,15-15",1618052370
83,33288109,1.700,2.050,"6-2,1-6,2-1,15-30",1618052409
82,33288125,1.533,2.375,"6-2,1-6,2-1,30-30",1618052457
81,33288133,1.750,2.000,"6-2,1-6,2-1,30-40",1618052483
79,33288161,2.100,1.666,"6-2,1-6,2-2,0-0",1618052547
78,33288167,2.375,1.533,"6-2,1-6,2-2,0-15",1618052559
77,33288178,2.100,1.666,"6-2,1-6,2-2,15-15",1618052593
75,33288193,1.800,1.950,"6-2,1-6,2-2,30-15",1618052655
74,33288205,1.615,2.200,"6-2,1-6,2-2,40-15",1618052683
71,33288227,1.750,2.000,"6-2,1-6,2-2,40-30",1618052755
69,33288239,2.000,1.750,"6-2,1-6,2-2,40-40",1618052787
67,33288256,1.700,2.050,"6-2,1-6,2-2,A-40",1618052833
66,33288259,1.444,2.625,"6-2,1-6,3-2,0-0",1618052841
65,33288301,1.571,2.250,"6-2,1-6,3-2,0-15",1618052966
64,33288311,1.444,2.625,"6-2,1-6,3-2,15-15",1618052984
62,33288329,1.363,3.000,"6-2,1-6,3-2,30-15",1618053041
61,33288339,1.444,2.625,"6-2,1-6,3-2,30-30",1618053062
60,33288349,1.700,2.050,"6-2,1-6,3-2,30-40",1618053094
50,33288424,1.333,3.250,"6-2,1-6,3-2,A-40",1618053299
49,33288437,1.444,2.625,"6-2,1-6,3-2,40-40",1618053340
47,33288460,1.750,2.000,"6-2,1-6,3-2,40-A",1618053409
45,33288483,2.000,1.750,"6-2,1-6,3-3,0-0",1618053461
44,33288493,2.250,1.571,"6-2,1-6,3-3,0-15",1618053485
42,33288507,2.000,1.750,"6-2,1-6,3-3,15-15",1618053529
41,33288514,1.750,2.000,"6-2,1-6,3-3,30-15",1618053551
39,33288529,1.950,1.800,"6-2,1-6,3-3,30-30",1618053597
35,33288544,2.250,1.571,"6-2,1-6,3-3,30-40",1618053636
34,33288546,2.750,1.400,"6-2,1-6,3-4,0-0",1618053644
33,33288575,3.500,1.285,"6-2,1-6,3-4,0-15",1618053740
31,33288589,5.000,1.166,"6-2,1-6,3-4,0-30",1618053811
28,33288605,7.000,1.100,"6-2,1-6,3-4,0-40",1618053868
26,33288614,-,-,"6-2,1-6,3-4,15-40",1618053903
24,33288622,-,-,"6-2,1-6,3-4,30-40",1618053924
15,33288684,2.500,1.500,"6-2,1-6,3-4,A-40",1618054139
14,33288691,3.000,1.363,"6-2,1-6,3-4,40-40",1618054161
10,33288711,-,-,"6-2,1-6,3-4,40-A",1618054227
8,33288716,8.000,1.083,"6-2,1-6,3-5,0-0",1618054267
6,33288725,-,-,"6-2,1-6,3-5,0-15",1618054296
4,33288735,-,-,"6-2,1-6,3-5,15-15",1618054340
2,33288741,-,-,"6-2,1-6,3-5,15-30",1618054361
0,33288749,-,-,"6-2,1-6,3-5,15-40",1618054391
