,id,home_od,away_od,ss,add_time
155,33341588,1.750,2.000,"0-0,0-0",1618303833
153,33342251,1.571,2.250,"0-0,15-0",1618304938
152,33342266,1.666,2.100,"0-0,15-15",1618304960
151,33342304,1.750,2.000,"0-0,15-30",1618305011
150,33342317,1.800,1.950,"0-0,15-40",1618305029
149,33342335,1.909,1.909,"0-1,0-0",1618305051
148,33342383,1.800,1.950,"0-1,15-0",1618305114
147,33342396,1.750,2.000,"0-1,30-0",1618305137
146,33342417,1.800,1.950,"0-1,30-15",1618305171
145,33342437,1.950,1.800,"0-1,30-30",1618305199
143,33342481,2.200,1.615,"0-1,30-40",1618305257
140,33342552,2.000,1.750,"0-1,40-40",1618305363
139,33342570,2.200,1.615,"0-1,40-A",1618305395
138,33342607,2.500,1.500,"0-2,0-0",1618305439
137,33342629,2.250,1.571,"0-2,15-0",1618305473
136,33342650,2.100,1.666,"0-2,30-0",1618305499
134,33342678,2.200,1.615,"0-2,30-15",1618305539
133,33342684,2.375,1.533,"0-2,30-30",1618305552
132,33342710,2.200,1.615,"0-2,40-30",1618305595
131,33342728,1.950,1.800,"1-2,0-0",1618305634
130,33342824,2.100,1.666,"1-2,0-15",1618305764
129,33342849,2.250,1.571,"1-2,0-30",1618305789
128,33342875,2.100,1.666,"1-2,15-30",1618305820
127,33342891,2.375,1.533,"1-2,15-40",1618305848
126,33342919,2.625,1.444,"1-3,0-0",1618305895
125,33342934,2.750,1.400,"1-3,0-15",1618305922
124,33342948,2.625,1.444,"1-3,15-15",1618305946
123,33342963,2.750,1.400,"1-3,15-30",1618305966
121,33342990,2.500,1.500,"1-3,30-30",1618306021
120,33342996,2.250,1.571,"1-3,40-30",1618306034
119,33343028,2.625,1.444,"1-3,40-40",1618306080
118,33343039,2.750,1.400,"1-3,40-A",1618306102
117,33343059,3.000,1.363,"1-4,0-0",1618306135
116,33343132,2.750,1.400,"1-4,15-0",1618306259
315,299277611,5.500,1.142,"1-4,30-0",1618306297
314,299277635,6.000,1.125,"1-4,30-15",1618306328
115,33343230,3.000,1.363,"1-4,40-15",1618306394
312,299277675,6.000,1.125,"1-4,40-30",1618306396
311,299277693,5.500,1.142,"2-4,0-0",1618306428
114,33343272,2.625,1.444,"2-4,15-0",1618306460
112,33343308,2.375,1.533,"2-4,30-0",1618306510
111,33343316,2.200,1.615,"2-4,40-0",1618306516
108,33343407,2.100,1.666,"3-4,0-0",1618306657
107,33343412,1.950,1.800,"3-4,15-0",1618306661
106,33343432,1.909,1.909,"3-4,30-0",1618306695
105,33343454,2.000,1.750,"3-4,30-15",1618306725
104,33343475,2.100,1.666,"3-4,30-30",1618306767
103,33343499,2.500,1.500,"3-4,30-40",1618306800
99,33343549,2.200,1.615,"3-4,40-40",1618306901
98,33343581,2.500,1.500,"3-4,40-A",1618306941
97,33343598,3.000,1.363,"3-5,0-0",1618306975
96,33343628,2.750,1.400,"3-5,15-0",1618307027
95,33343642,3.000,1.363,"3-5,15-15",1618307046
94,33343663,3.400,1.300,"3-5,15-30",1618307073
93,33343681,3.500,1.285,"3-5,15-40",1618307098
91,33343710,3.250,1.333,"3-5,30-40",1618307146
83,33343892,2.500,1.500,"3-5,A-40",1618307434
80,33343923,2.750,1.400,"3-5,40-40",1618307482
79,33343925,3.250,1.333,"3-5,40-A",1618307485
78,33343936,3.500,1.285,"3-6,0-0,0-0",1618307506
77,33344056,4.000,1.222,"3-6,0-0,0-15",1618307660
76,33344078,3.750,1.250,"3-6,0-0,15-15",1618307691
75,33344099,3.400,1.300,"3-6,0-0,30-15",1618307711
74,33344124,3.250,1.333,"3-6,0-0,40-15",1618307746
73,33344146,3.400,1.300,"3-6,0-0,40-30",1618307775
72,33344166,3.000,1.363,"3-6,1-0,0-0",1618307824
71,33344196,2.750,1.400,"3-6,1-0,15-0",1618307877
70,33344212,2.500,1.500,"3-6,1-0,30-0",1618307900
69,33344235,2.625,1.444,"3-6,1-0,30-15",1618307931
68,33344247,3.000,1.363,"3-6,1-0,30-30",1618307951
66,33344278,3.250,1.333,"3-6,1-0,30-40",1618307987
63,33344305,2.625,1.444,"3-6,1-0,A-40",1618308046
