,id,home_od,away_od,ss,add_time
215,79775312,1.571,2.375,"0-0,0-0",1712670536
212,79775465,-,-,"0-0,30-0",1712670627
211,79775471,1.500,2.625,"0-0,40-0",1712670631
210,79775685,1.444,2.750,"1-0,15-0",1712670793
450,346204831,1.333,3.250,"1-0,40-30",1712670854
206,79775877,1.444,2.750,"1-0,A-40",1712670978
205,79775932,1.500,2.625,"1-0,40-40",1712671017
204,79775960,1.571,2.375,"1-0,40-A",1712671032
203,79776015,1.615,2.300,"1-1,0-0",1712671088
202,79776075,1.571,2.375,"1-1,15-0",1712671145
201,79776116,1.533,2.500,"1-1,30-0",1712671180
440,346205218,1.500,2.500,"1-1,40-0",1712671201
200,79776333,1.444,2.750,"2-1,0-0",1712671322
199,79776452,1.500,2.625,"2-1,0-15",1712671419
198,79776541,1.533,2.500,"2-1,15-40",1712671486
434,346205695,1.615,2.200,"2-2,0-0",1712671526
197,79776662,1.500,2.625,"2-2,15-0",1712671575
196,79776791,1.615,2.300,"2-2,30-30",1712671658
193,79776853,1.727,2.100,"2-2,30-40",1712671712
190,79776962,1.800,2.000,"2-2,40-A",1712671793
189,79776982,1.615,2.300,"2-2,40-40",1712671804
188,79777062,1.571,2.375,"2-2,A-40",1712671846
186,79777398,1.571,2.375,"3-2,0-15",1712672055
185,79777426,1.533,2.500,"3-2,0-0",1712672069
182,79777521,1.500,2.625,"3-2,15-15",1712672130
181,79777605,1.533,2.500,"3-2,15-30",1712672171
180,79777659,1.615,2.300,"3-2,15-40",1712672206
179,79777758,1.666,2.200,"3-3,0-0",1712672261
175,79777910,1.727,2.100,"3-3,0-15",1712672343
174,79777934,1.666,2.200,"3-3,15-15",1712672356
171,79778035,1.615,2.300,"3-3,30-15",1712672406
168,79778171,1.727,2.100,"3-3,30-30",1712672482
165,79778304,1.909,1.909,"3-3,30-40",1712672545
164,79778307,2.375,1.571,"3-4,0-0",1712672546
163,79778594,2.625,1.500,"3-4,0-30",1712672687
162,79778679,2.375,1.571,"3-4,15-30",1712672732
161,79778710,2.200,1.666,"3-4,30-30",1712672750
158,79778860,2.375,1.571,"3-4,30-40",1712672868
155,79778932,2.200,1.666,"3-4,40-40",1712672935
154,79779026,2.375,1.571,"3-4,40-A",1712672985
151,79779109,2.500,1.533,"3-5,0-0",1712673089
150,79779136,2.625,1.500,"3-5,0-15",1712673109
149,79779140,2.500,1.533,"3-5,15-15",1712673114
148,79779209,2.625,1.500,"3-5,15-30",1712673168
378,346208461,9.000,1.071,"3-5,30-30",1712673209
147,79779410,2.750,1.444,"3-5,30-40",1712673306
145,79779497,2.500,1.533,"3-5,A-40",1712673365
144,79779541,2.625,1.500,"3-5,40-40",1712673402
143,79779672,2.500,1.533,"4-5,0-0",1712673520
140,79779962,2.750,1.444,"4-5,0-15",1712673709
139,79779974,2.500,1.533,"4-5,15-15",1712673715
138,79780026,2.200,1.666,"4-5,30-15",1712673754
