,id,home_od,away_od,ss,add_time
268,33428234,1.400,2.750,"0-0,0-0",1618498467
267,33428641,1.363,3.000,"0-0,15-0",1618498974
266,33428671,1.400,2.750,"0-0,15-15",1618499004
265,33428702,1.444,2.625,"0-0,15-30",1618499049
264,33428732,1.500,2.500,"0-0,15-40",1618499096
263,33428760,1.533,2.375,"0-1,0-0",1618499136
262,33428814,1.500,2.500,"0-1,15-0",1618499217
261,33428842,1.571,2.250,"0-1,15-15",1618499261
260,33428868,1.666,2.100,"0-1,15-30",1618499306
258,33428902,1.800,1.950,"0-1,15-40",1618499353
257,33428913,1.909,1.909,"0-2,0-0",1618499374
256,33428946,1.950,1.800,"0-2,0-15",1618499415
255,33428968,2.000,1.750,"0-2,0-30",1618499444
253,33429016,2.050,1.700,"0-2,0-40",1618499506
251,33429063,2.100,1.666,"0-3,0-0",1618499588
250,33429093,2.050,1.700,"0-3,15-0",1618499641
249,33429103,2.000,1.750,"0-3,30-0",1618499657
248,33429122,2.050,1.700,"0-3,30-15",1618499689
247,33429160,2.200,1.615,"0-3,30-30",1618499748
245,33429212,2.100,1.666,"0-3,40-30",1618499810
244,33429232,2.000,1.750,"1-3,0-0",1618499835
243,33429263,2.100,1.666,"1-3,0-15",1618499888
242,33429285,2.000,1.750,"1-3,15-15",1618499932
241,33429321,2.100,1.666,"1-3,15-30",1618499980
240,33429340,2.200,1.615,"1-3,15-40",1618500011
239,33429370,2.100,1.666,"1-3,30-40",1618500052
236,33429443,1.950,1.800,"1-3,40-40",1618500175
235,33429474,2.050,1.700,"1-3,40-A",1618500213
234,33429522,2.200,1.615,"1-4,0-0",1618500266
233,33429607,2.100,1.666,"1-4,15-0",1618500385
232,33429623,2.200,1.615,"1-4,15-15",1618500402
231,33429642,2.100,1.666,"1-4,30-15",1618500431
230,33429666,2.050,1.700,"1-4,40-15",1618500464
229,33429675,2.200,1.615,"1-4,40-30",1618500480
227,33429708,2.500,1.500,"1-4,40-A",1618500528
226,33429740,2.250,1.571,"1-4,40-40",1618500574
225,33429765,2.200,1.615,"1-4,A-40",1618500617
224,33429775,2.100,1.666,"2-4,0-0",1618500630
223,33429796,2.250,1.571,"2-4,0-15",1618500664
222,33429819,2.100,1.666,"2-4,15-15",1618500695
221,33429842,1.950,1.800,"2-4,30-15",1618500734
220,33429877,2.050,1.700,"2-4,30-30",1618500786
218,33429926,1.909,1.909,"2-4,40-30",1618500862
217,33429952,1.700,2.050,"3-4,0-0",1618500893
215,33430038,1.571,2.250,"3-4,15-0",1618501033
214,33430051,1.666,2.100,"3-4,15-15",1618501053
212,33430098,1.615,2.200,"3-4,30-15",1618501113
211,33430121,1.533,2.375,"3-4,40-15",1618501157
