,id,home_od,away_od,ss,add_time
283,310756079,1.444,2.625,"0-0,0-0",1649494312
137,44197516,1.300,3.400,"0-0,15-0",1649495423
135,44197547,1.250,3.750,"0-0,30-0",1649495478
279,310756658,1.285,3.500,"0-0,40-0",1649495484
134,44197578,1.222,4.000,"1-0,0-0",1649495530
133,44197631,1.250,3.750,"1-0,0-15",1649495600
132,44197660,1.300,3.400,"1-0,0-30",1649495631
131,44197667,1.333,3.250,"1-0,0-40",1649495647
130,44197681,1.285,3.500,"1-0,15-40",1649495667
129,44197706,1.250,3.750,"1-0,30-40",1649495698
127,44197760,1.300,3.400,"1-1,0-0",1649495763
126,44197778,1.250,3.750,"1-1,15-0",1649495786
125,44197802,1.300,3.400,"1-1,15-15",1649495818
124,44197824,1.250,3.750,"1-1,30-15",1649495845
123,44197843,1.222,4.000,"1-1,40-15",1649495867
122,44197852,1.285,3.500,"1-1,40-30",1649495879
121,44197886,1.333,3.250,"1-1,40-40",1649495919
119,44197944,1.444,2.625,"1-1,40-A",1649495998
116,44197979,1.615,2.200,"1-2,0-0",1649496045
115,44198051,1.500,2.500,"1-2,15-0",1649496145
114,44198078,1.615,2.200,"1-2,15-15",1649496182
113,44198095,1.700,2.050,"1-2,15-30",1649496206
112,44198125,1.800,1.950,"1-2,15-40",1649496238
111,44198140,1.909,1.909,"1-3,0-0",1649496257
110,44198161,2.000,1.750,"1-3,0-15",1649496284
109,44198188,2.100,1.666,"1-3,0-30",1649496327
108,44198207,2.250,1.571,"1-3,0-40",1649496355
107,44198250,2.500,1.500,"1-4,0-0",1649496409
106,44198329,2.250,1.571,"1-4,15-0",1649496519
104,44198386,2.375,1.533,"1-4,15-15",1649496572
103,44198392,2.250,1.571,"1-4,30-15",1649496580
102,44198418,2.100,1.666,"1-4,40-15",1649496619
101,44198455,2.200,1.615,"1-4,40-30",1649496676
95,44198567,2.500,1.500,"1-4,40-A",1649496824
94,44198571,2.375,1.533,"1-4,40-40",1649496831
93,44198610,2.200,1.615,"1-4,A-40",1649496873
92,44198645,2.050,1.700,"2-4,0-0",1649496928
