,id,home_od,away_od,ss,add_time
192,57212363,-,-,"0-0,0-0",1681204555
191,57212372,6.000,1.125,"0-0,0-15",1681204561
190,57212407,6.500,1.111,"0-0,0-30",1681204582
187,57212512,6.000,1.125,"0-0,15-30",1681204644
186,57212518,5.500,1.142,"0-0,30-30",1681204649
185,57212538,5.000,1.166,"0-0,40-30",1681204659
337,324079611,3.250,1.333,"1-0,0-0",1681204734
336,324079644,3.500,1.285,"1-0,0-15",1681204759
183,57212782,5.000,1.166,"1-0,0-30",1681204830
334,324079773,3.400,1.300,"1-0,15-30",1681204849
182,57212890,4.500,1.200,"1-0,30-30",1681204908
181,57212952,5.000,1.166,"1-0,30-40",1681204943
330,324080049,3.750,1.250,"1-1,0-0",1681205006
178,57213138,4.500,1.200,"1-1,15-0",1681205062
177,57213145,5.000,1.166,"1-1,15-15",1681205063
325,324080211,3.400,1.300,"1-1,30-15",1681205103
176,57213271,4.500,1.200,"1-1,40-15",1681205141
175,57213312,4.333,1.222,"2-1,0-0",1681205165
171,57213582,3.750,1.285,"2-1,15-0",1681205338
170,57213598,3.400,1.333,"2-1,30-0",1681205352
169,57213670,3.750,1.285,"2-1,30-15",1681205392
168,57213716,4.000,1.250,"2-1,30-30",1681205422
167,57213794,3.400,1.333,"2-1,40-30",1681205472
166,57213949,2.750,1.444,"3-1,0-0",1681205543
165,57213978,3.000,1.400,"3-1,0-15",1681205561
162,57214089,3.400,1.333,"3-1,0-30",1681205627
161,57214114,4.000,1.250,"3-1,0-40",1681205647
160,57214120,3.500,1.300,"3-1,15-40",1681205650
159,57214192,2.750,1.444,"3-1,40-40",1681205697
158,57214240,3.400,1.333,"3-1,40-A",1681205726
155,57214508,4.000,1.250,"3-2,0-0",1681205891
154,57214578,3.750,1.285,"3-2,15-0",1681205933
153,57214666,4.000,1.250,"3-2,15-15",1681205986
150,57214804,3.500,1.300,"3-2,30-15",1681206086
149,57214841,3.000,1.400,"3-2,40-15",1681206109
148,57214920,2.625,1.500,"4-2,0-0",1681206158
147,57214996,3.000,1.400,"4-2,0-15",1681206208
146,57215058,2.625,1.500,"4-2,15-15",1681206237
145,57215093,2.500,1.533,"4-2,30-15",1681206254
144,57215141,2.300,1.615,"4-2,40-15",1681206278
143,57215223,2.500,1.533,"4-2,40-30",1681206319
139,57215465,2.200,1.666,"5-2,0-0",1681206482
138,57215508,2.100,1.727,"5-2,15-0",1681206509
137,57215588,2.200,1.666,"5-2,15-15",1681206555
134,57215724,2.300,1.615,"5-2,15-30",1681206635
133,57215736,2.375,1.571,"5-2,15-40",1681206641
131,57215865,2.375,1.571,"5-3,0-0",1681206700
128,57215986,2.200,1.666,"5-3,15-0",1681206765
127,57215996,2.375,1.571,"5-3,15-15",1681206767
126,57216028,2.300,1.615,"5-3,30-15",1681206781
124,57216153,2.625,1.500,"5-3,30-30",1681206854
123,57216169,2.200,1.666,"5-3,40-30",1681206868
121,57216275,2.100,1.727,"6-3,0-0,0-0",1681206947
119,57216533,1.909,1.909,"6-3,0-0,15-0",1681207107
118,57216577,1.800,2.000,"6-3,0-0,30-0",1681207134
262,324083658,2.375,1.533,"6-3,0-0,30-15",1681207167
117,57216712,1.909,1.909,"6-3,0-0,30-30",1681207209
116,57216767,2.100,1.727,"6-3,0-0,30-40",1681207235
115,57216821,2.200,1.666,"6-3,0-1,0-0",1681207268
114,57216930,2.100,1.727,"6-3,0-1,15-0",1681207339
113,57217001,2.200,1.666,"6-3,0-1,15-15",1681207382
112,57217068,2.375,1.571,"6-3,0-1,15-30",1681207430
111,57217080,2.625,1.500,"6-3,0-1,15-40",1681207441
110,57217136,2.500,1.533,"6-3,0-1,30-40",1681207482
106,57217345,2.100,1.727,"6-3,0-1,A-40",1681207627
105,57217413,2.300,1.615,"6-3,0-1,40-40",1681207664
103,57217482,2.625,1.500,"6-3,0-1,40-A",1681207712
102,57217502,3.000,1.400,"6-3,0-2,0-0",1681207725
244,324084487,8.000,1.083,"6-3,0-2,0-15",1681207768
101,57217604,3.200,1.363,"6-3,0-2,0-30",1681207790
100,57217680,3.400,1.333,"6-3,0-2,0-40",1681207828
241,324084687,11.000,1.050,"6-3,0-3,0-0",1681207864
99,57218114,3.750,1.285,"6-3,0-3,0-30",1681208023
239,324085020,13.000,1.040,"6-3,0-3,15-30",1681208045
98,57218208,3.500,1.300,"6-3,0-3,30-30",1681208080
97,57218294,3.400,1.333,"6-3,0-3,40-30",1681208129
95,57218509,3.400,1.333,"6-3,1-3,0-0",1681208260
93,57218590,3.750,1.285,"6-3,1-3,15-0",1681208312
91,57218653,3.750,1.285,"6-3,1-3,15-15",1681208347
87,57218762,3.750,1.285,"6-3,1-3,15-30",1681208409
86,57218780,3.400,1.333,"6-3,1-3,30-30",1681208421
85,57218835,3.000,1.400,"6-3,1-3,40-30",1681208461
83,57219036,2.500,1.533,"6-3,2-3,0-0",1681208613
80,57219100,2.750,1.444,"6-3,2-3,0-15",1681208655
79,57219115,3.000,1.400,"6-3,2-3,0-30",1681208666
77,57219153,3.500,1.300,"6-3,2-3,0-40",1681208698
76,57219179,3.200,1.363,"6-3,2-3,15-40",1681208716
75,57219226,3.000,1.400,"6-3,2-3,30-40",1681208751
71,57219371,2.625,1.500,"6-3,2-3,40-40",1681208849
69,57219448,3.200,1.363,"6-3,2-3,40-A",1681208898
68,57219525,3.750,1.285,"6-3,2-4,0-0",1681208964
67,57219541,4.000,1.250,"6-3,2-4,0-15",1681208973
66,57219601,3.500,1.300,"6-3,2-4,15-15",1681209002
65,57219682,3.750,1.285,"6-3,2-4,15-30",1681209055
64,57219745,4.000,1.250,"6-3,2-4,15-40",1681209092
63,57219790,4.333,1.222,"6-3,2-5,0-0",1681209118
62,57219981,4.000,1.250,"6-3,2-5,15-0",1681209240
61,57220039,4.333,1.222,"6-3,2-5,15-15",1681209270
60,57220068,4.500,1.200,"6-3,2-5,15-30",1681209289
197,324086702,-,-,"6-3,2-5,15-40",1681209328
59,57220551,5.000,1.166,"6-3,2-6,0-0,0-15",1681209599
58,57220615,5.500,1.142,"6-3,2-6,0-0,0-30",1681209639
57,57220721,6.000,1.125,"6-3,2-6,0-1,0-0",1681209717
55,57220802,5.500,1.142,"6-3,2-6,0-1,15-0",1681209763
54,57220820,5.000,1.166,"6-3,2-6,0-1,30-0",1681209776
53,57220861,4.500,1.200,"6-3,2-6,0-1,40-0",1681209805
