,id,home_od,away_od,ss,add_time
47,79625567,10.000,1.062,"0-0,15-0",1712403546
46,79625570,11.000,1.050,"0-0,0-0",1712403567
128,346056845,5.500,1.142,"0-0,30-15",1712403628
44,79625621,11.000,1.050,"0-0,40-40",1712403723
43,79625628,10.000,1.062,"0-0,40-30",1712403755
42,79625633,13.000,1.040,"0-0,40-A",1712403776
41,79625642,15.000,1.030,"0-1,0-0",1712403812
40,79625659,17.000,1.025,"0-1,0-15",1712403894
123,346056921,15.000,1.030,"0-1,0-30",1712403940
122,346056929,13.000,1.040,"0-1,15-30",1712403972
121,346056941,15.000,1.030,"0-1,15-40",1712404000
39,79625704,15.000,1.030,"0-2,15-0",1712404086
38,79625716,13.000,1.040,"0-2,40-0",1712404142
118,346057021,13.000,1.040,"1-2,0-15",1712404336
37,79625782,15.000,1.030,"1-2,0-30",1712404388
117,346057032,15.000,1.030,"1-2,0-40",1712404405
36,79625812,13.000,1.040,"1-3,40-0",1712404521
115,346057057,13.000,1.040,"1-3,30-0",1712404527
35,79625832,15.000,1.030,"1-3,40-40",1712404632
113,346057088,13.000,1.040,"2-3,0-0",1712404697
34,79625881,13.000,1.040,"2-3,15-15",1712404876
33,79625897,15.000,1.030,"2-3,15-30",1712404950
110,346057146,17.000,1.025,"2-3,15-40",1712404996
109,346057158,13.000,1.040,"2-3,30-40",1712405052
108,346057165,17.000,1.025,"2-4,0-0",1712405084
107,346057189,15.000,1.030,"2-4,30-15",1712405196
106,346057198,17.000,1.025,"2-4,30-30",1712405233
105,346057207,15.000,1.030,"2-4,40-30",1712405288
32,79626019,13.000,1.040,"3-4,0-0",1712405505
30,79626061,13.000,1.040,"3-4,15-15",1712405714
29,79626063,11.000,1.050,"3-4,15-0",1712405727
28,79626065,13.000,1.040,"3-4,15-30",1712405744
27,79626083,15.000,1.030,"3-5,0-0",1712405822
25,79626122,19.000,1.020,"3-5,30-40",1712406008
23,79626172,29.000,1.006,"3-6,0-0,0-15",1712406209
22,79626174,21.000,1.015,"3-6,0-0,0-0",1712406214
21,79626176,26.000,1.010,"3-6,0-0,15-15",1712406220
20,79626192,29.000,1.006,"3-6,0-0,15-40",1712406280
90,346057400,8.000,1.083,"3-6,0-0,15-30",1712406291
88,346057424,10.000,1.062,"3-6,0-1,0-0",1712406419
19,79626222,34.000,1.005,"3-6,0-1,0-15",1712406470
18,79626225,29.000,1.006,"3-6,0-1,15-15",1712406477
85,346057447,10.000,1.062,"3-6,0-1,30-30",1712406557
17,79626248,41.000,1.004,"3-6,0-1,30-40",1712406619
15,79626270,26.000,1.010,"3-6,0-1,A-40",1712406733
14,79626279,29.000,1.006,"3-6,0-1,40-40",1712406774
13,79626286,51.000,1.002,"3-6,0-2,0-0",1712406825
79,346057514,15.000,1.030,"3-6,0-2,15-0",1712406913
78,346057526,19.000,1.020,"3-6,0-2,15-15",1712406944
12,79626326,67.000,1.001,"3-6,0-2,15-30",1712406999
11,79626329,51.000,1.002,"3-6,0-2,30-30",1712407010
10,79626364,67.000,1.001,"3-6,0-3,0-0",1712407199
74,346057585,21.000,1.015,"3-6,0-3,15-0",1712407296
73,346057591,23.000,1.012,"3-6,0-3,15-15",1712407333
9,79626390,101.000,1.001,"3-6,0-3,15-30",1712407359
71,346057605,41.000,1.004,"3-6,0-3,15-40",1712407410
8,79626417,-,-,"3-6,0-3,30-40",1712407467
7,79626433,101.000,1.001,"3-6,0-4,0-0",1712407545
68,346057652,41.000,1.004,"3-6,0-4,15-0",1712407596
67,346057654,34.000,1.005,"3-6,0-4,30-0",1712407604
66,346057669,51.000,1.002,"3-6,0-4,30-30",1712407672
65,346057689,34.000,1.005,"3-6,0-4,40-30",1712407776
4,79626496,-,-,"3-6,0-4,40-40",1712407872
3,79626508,101.000,1.001,"3-6,0-4,A-40",1712407919
2,79626523,-,-,"3-6,0-5,0-0",1712407994
58,346057774,-,-,"3-6,0-5,0-15",1712408185
57,346057777,101.000,1.001,"3-6,0-5,30-15",1712408189
54,346057809,-,-,"3-6,0-5,40-40",1712408341
53,346057812,101.000,1.001,"3-6,0-5,A-40",1712408357
52,346057834,-,-,"3-6,1-5,0-30",1712408529
51,346057844,101.000,1.001,"3-6,1-5,15-30",1712408593
50,346057845,-,-,"3-6,1-5,15-40",1712408598
1,79626638,101.000,1.001,"3-6,1-5,40-40",1712408672
0,79626647,-,-,"3-6,1-6,0-0",1712408753
