,id,home_od,away_od,ss,add_time
173,79761289,1.800,2.000,"0-0,0-0",1712662060
172,79761306,1.727,2.100,"0-0,15-0",1712662067
169,79761470,1.800,2.000,"0-0,15-15",1712662145
166,79761579,1.909,1.909,"0-0,15-30",1712662197
164,79761779,1.727,2.100,"0-0,30-30",1712662271
153,79762312,1.615,2.300,"0-0,A-40",1712662523
146,79762545,1.727,2.100,"0-0,40-40",1712662628
143,79762661,1.800,2.000,"0-0,40-A",1712662680
140,79762866,1.909,1.909,"0-1,0-0",1712662773
139,79762878,1.800,2.000,"0-1,15-0",1712662778
138,79762946,1.727,2.100,"0-1,30-0",1712662810
135,79763140,1.800,2.000,"0-1,40-15",1712662895
134,79763166,1.727,2.100,"0-1,40-0",1712662902
132,79763381,1.615,2.300,"1-1,15-0",1712662994
131,79763444,1.533,2.500,"1-1,30-0",1712663018
130,79763537,1.444,2.750,"1-1,40-0",1712663064
128,79763873,1.444,2.750,"2-1,0-0",1712663230
127,79763900,1.500,2.625,"2-1,0-15",1712663242
125,79764045,1.666,2.200,"2-1,0-40",1712663319
124,79764068,1.571,2.375,"2-1,0-30",1712663331
123,79764097,1.615,2.300,"2-1,15-40",1712663349
120,79764323,1.533,2.500,"2-1,30-40",1712663449
119,79764355,1.444,2.750,"2-1,40-40",1712663461
118,79764416,1.400,3.000,"2-1,A-40",1712663485
117,79764493,1.363,3.200,"3-1,0-0",1712663525
116,79764633,1.400,3.000,"3-1,0-15",1712663612
115,79764679,1.363,3.200,"3-1,15-15",1712663642
114,79764756,1.300,3.500,"3-1,30-15",1712663689
113,79764795,1.285,3.750,"3-1,40-15",1712663721
110,79764991,1.200,4.500,"4-1,0-0",1712663858
107,79765089,1.222,4.333,"4-1,0-15",1712663918
309,346194168,1.050,11.000,"4-1,15-15",1712663949
106,79765311,1.250,4.000,"4-1,15-30",1712664039
105,79765339,1.200,4.500,"4-1,40-30",1712664055
104,79765463,1.166,5.000,"5-1,0-0",1712664117
303,346194523,1.006,29.000,"5-1,15-0",1712664151
302,346194565,1.010,26.000,"5-1,15-15",1712664169
301,346194623,1.015,21.000,"5-1,15-30",1712664215
103,79765690,1.200,4.500,"5-1,15-40",1712664243
297,346194967,1.015,21.000,"5-2,0-0",1712664392
296,346194984,1.010,26.000,"5-2,15-0",1712664402
102,79766070,1.166,5.000,"5-2,30-0",1712664440
101,79766152,1.200,4.500,"5-2,30-15",1712664477
99,79766227,1.200,4.500,"5-2,40-30",1712664523
98,79766277,1.166,5.000,"5-2,40-15",1712664547
96,79766715,1.166,5.000,"6-2,0-0,0-0",1712664773
95,79766791,1.200,4.500,"6-2,0-0,0-15",1712664819
92,79766861,1.166,5.000,"6-2,0-0,15-15",1712664851
89,79766968,1.125,6.000,"6-2,0-0,30-15",1712664896
88,79767007,1.166,5.000,"6-2,0-0,30-30",1712664913
85,79767108,1.200,4.500,"6-2,0-0,30-40",1712664973
84,79767115,1.166,5.000,"6-2,0-0,40-40",1712664977
83,79767158,1.125,6.000,"6-2,0-0,A-40",1712665009
82,79767231,1.071,9.000,"6-2,1-0,0-0",1712665059
81,79767372,1.062,10.000,"6-2,1-0,15-0",1712665128
80,79767472,1.050,11.000,"6-2,1-0,30-0",1712665205
77,79767552,1.062,10.000,"6-2,1-0,30-15",1712665270
76,79767559,1.071,9.000,"6-2,1-0,30-30",1712665271
73,79767728,1.100,7.000,"6-2,1-0,30-40",1712665373
71,79767853,1.166,5.000,"6-2,1-1,0-0",1712665441
70,79767867,1.142,5.500,"6-2,1-1,15-0",1712665451
69,79767928,1.166,5.000,"6-2,1-1,15-15",1712665483
68,79767962,1.200,4.500,"6-2,1-1,15-30",1712665501
67,79768007,1.166,5.000,"6-2,1-1,30-30",1712665531
66,79768081,1.200,4.500,"6-2,1-1,30-40",1712665574
61,79768330,1.250,4.000,"6-2,1-2,0-0",1712665752
58,79768426,1.200,4.500,"6-2,1-2,30-0",1712665814
57,79768455,1.222,4.333,"6-2,1-2,15-0",1712665830
56,79768471,1.200,4.500,"6-2,1-2,40-0",1712665841
55,79768535,1.166,5.000,"6-2,2-2,0-0",1712665877
53,79768632,1.222,4.333,"6-2,2-2,0-15",1712665946
52,79768675,1.250,4.000,"6-2,2-2,0-40",1712665984
49,79768842,1.222,4.333,"6-2,2-2,15-40",1712666078
48,79768849,1.250,4.000,"6-2,2-3,0-0",1712666081
47,79769085,1.200,4.500,"6-2,2-3,30-0",1712666203
46,79769123,1.166,5.000,"6-2,2-3,40-0",1712666230
43,79769250,1.200,4.500,"6-2,2-3,40-15",1712666302
41,79769365,1.166,5.000,"6-2,3-3,0-0",1712666348
40,79769371,1.200,4.500,"6-2,3-3,0-15",1712666349
37,79769477,1.250,4.000,"6-2,3-3,0-30",1712666406
36,79769519,1.285,3.750,"6-2,3-3,0-40",1712666434
226,346198572,2.000,1.750,"6-2,3-4,0-0",1712666467
35,79769763,1.250,4.000,"6-2,3-4,15-0",1712666596
34,79769835,1.300,3.500,"6-2,3-4,15-15",1712666650
33,79769900,1.250,4.000,"6-2,3-4,30-15",1712666698
32,79770041,1.222,4.333,"6-2,3-4,40-15",1712666787
31,79770107,1.200,4.500,"6-2,4-4,0-0",1712666823
30,79770228,1.222,4.333,"6-2,4-4,0-15",1712666904
27,79770393,1.166,5.000,"6-2,4-4,15-15",1712667016
24,79770508,1.125,6.000,"6-2,4-4,30-15",1712667071
23,79770527,1.062,10.000,"6-2,4-4,40-15",1712667080
22,79770573,1.100,7.000,"6-2,4-4,40-30",1712667112
14,79770789,1.222,4.333,"6-2,4-4,40-A",1712667277
12,79770851,1.142,5.500,"6-2,4-4,40-40",1712667337
11,79770893,1.100,7.000,"6-2,4-4,A-40",1712667376
9,79771089,1.025,17.000,"6-2,5-4,0-0",1712667501
6,79771201,1.050,11.000,"6-2,5-4,0-15",1712667584
3,79771256,1.030,15.000,"6-2,5-4,15-15",1712667627
2,79771278,1.012,23.000,"6-2,5-4,30-15",1712667639
1,79771346,1.002,51.000,"6-2,5-4,40-15",1712667681
0,79771441,-,-,"6-2,6-4,0-0",1712667735
