,id,home_od,away_od,ss,add_time
106,79621605,2.050,1.700,"0-0,0-0",1712394538
105,79621624,1.909,1.909,"0-0,30-0",1712394571
104,79621650,1.800,1.950,"0-0,40-15",1712394613
98,79621825,1.909,1.909,"0-0,A-40",1712394907
96,79621875,2.050,1.700,"0-0,40-A",1712395000
95,79621914,1.950,1.800,"0-0,40-40",1712395058
94,79621941,2.100,1.666,"0-1,0-0",1712395097
93,79622009,2.000,1.750,"0-1,30-0",1712395211
92,79622030,1.950,1.800,"0-1,40-0",1712395260
205,346053838,2.000,1.750,"1-1,15-30",1712395395
91,79622121,1.909,1.909,"1-1,30-30",1712395445
90,79622149,2.050,1.700,"1-2,0-0",1712395516
89,79622228,1.950,1.800,"1-2,30-0",1712395704
201,346054033,1.950,1.800,"2-2,0-15",1712395826
86,79622378,2.000,1.750,"2-2,15-40",1712396022
85,79622386,2.100,1.666,"2-3,0-0",1712396035
84,79622445,2.000,1.750,"2-3,30-0",1712396148
83,79622479,1.950,1.800,"2-3,40-0",1712396227
81,79622502,1.909,1.909,"3-3,0-0",1712396260
80,79622514,2.000,1.750,"3-3,0-15",1712396274
79,79622523,2.050,1.700,"3-3,0-30",1712396301
78,79622525,1.950,1.800,"3-3,15-30",1712396309
77,79622549,2.050,1.700,"3-3,15-40",1712396359
76,79622563,2.100,1.666,"3-4,0-0",1712396388
75,79622622,2.000,1.750,"3-4,15-0",1712396523
74,79622639,1.909,1.909,"3-4,40-0",1712396568
73,79622650,1.800,1.950,"4-4,0-0",1712396598
72,79622665,1.950,1.800,"4-4,0-15",1712396626
71,79622698,1.800,1.950,"4-4,15-15",1712396675
70,79622716,1.950,1.800,"4-4,15-30",1712396707
69,79622733,2.000,1.750,"4-4,15-40",1712396748
68,79622742,1.950,1.800,"4-4,30-40",1712396779
67,79622755,2.000,1.750,"4-5,0-0",1712396809
66,79622813,1.950,1.800,"4-5,15-0",1712396939
65,79622819,2.100,1.666,"4-5,15-15",1712396954
64,79622839,1.950,1.800,"4-5,30-15",1712397006
62,79622895,2.500,1.500,"4-5,30-40",1712397121
61,79622906,2.200,1.615,"4-5,40-40",1712397135
60,79622917,2.000,1.750,"4-5,A-40",1712397150
59,79622958,2.625,1.444,"4-5,40-A",1712397250
58,79622962,3.750,1.250,"4-6,0-0,0-0",1712397257
57,79623049,4.000,1.222,"4-6,0-0,0-15",1712397432
56,79623092,3.500,1.285,"4-6,0-0,30-30",1712397498
55,79623108,4.000,1.222,"4-6,0-0,30-40",1712397526
51,79623183,3.500,1.285,"4-6,0-0,40-40",1712397641
50,79623194,3.250,1.333,"4-6,0-0,A-40",1712397652
49,79623217,2.625,1.444,"4-6,1-0,0-0",1712397689
47,79623264,2.625,1.444,"4-6,1-0,15-15",1712397778
46,79623272,2.500,1.500,"4-6,1-0,15-0",1712397796
157,346055016,1.333,3.250,"4-6,1-0,30-15",1712397807
45,79623339,2.375,1.533,"4-6,1-0,40-15",1712397901
44,79623352,2.750,1.400,"4-6,1-0,40-40",1712397922
42,79623404,3.250,1.333,"4-6,1-0,40-A",1712398015
41,79623413,3.750,1.250,"4-6,1-1,0-0",1712398040
40,79623447,4.500,1.181,"4-6,1-1,0-40",1712398110
39,79623489,5.000,1.166,"4-6,1-2,0-0",1712398182
38,79623509,4.500,1.181,"4-6,1-2,15-0",1712398232
148,346055249,2.375,1.533,"4-6,1-2,30-15",1712398289
37,79623541,5.000,1.166,"4-6,1-2,15-15",1712398297
36,79623564,4.000,1.222,"4-6,1-2,40-15",1712398334
143,346055300,2.050,1.700,"4-6,2-2,0-0",1712398380
35,79623624,5.000,1.166,"4-6,2-2,0-30",1712398435
141,346055356,2.625,1.444,"4-6,2-2,0-40",1712398480
34,79623676,4.333,1.200,"4-6,2-2,30-40",1712398527
33,79623715,4.500,1.181,"4-6,2-3,0-0",1712398591
32,79623785,6.000,1.125,"4-6,2-3,0-15",1712398737
30,79623820,8.000,1.083,"4-6,2-3,0-30",1712398815
28,79623855,9.000,1.071,"4-6,2-3,15-40",1712398905
27,79623869,5.500,1.142,"4-6,2-3,40-40",1712398925
25,79623878,-,-,"4-6,2-3,30-40",1712398940
24,79623888,4.333,1.200,"4-6,2-3,A-40",1712398974
23,79623890,4.000,1.222,"4-6,3-3,0-0",1712398977
21,79623937,4.333,1.200,"4-6,3-3,15-30",1712399098
20,79623950,3.750,1.250,"4-6,3-3,15-15",1712399129
19,79623976,4.333,1.200,"4-6,3-3,30-40",1712399187
18,79623990,3.750,1.250,"4-6,3-3,40-40",1712399216
17,79624039,5.000,1.166,"4-6,3-4,0-0",1712399337
16,79624058,6.000,1.125,"4-6,3-4,0-15",1712399400
15,79624077,9.000,1.071,"4-6,3-4,0-30",1712399443
12,79624114,13.000,1.040,"4-6,3-4,0-40",1712399519
11,79624118,10.000,1.062,"4-6,3-4,15-40",1712399529
9,79624130,9.000,1.071,"4-6,3-4,30-40",1712399568
8,79624158,11.000,1.050,"4-6,3-5,15-0",1712399621
7,79624168,8.000,1.083,"4-6,3-5,30-0",1712399652
6,79624185,10.000,1.062,"4-6,3-5,30-15",1712399702
5,79624197,7.000,1.100,"4-6,3-5,40-15",1712399731
4,79624219,9.000,1.071,"4-6,3-5,40-30",1712399776
3,79624255,15.000,1.030,"4-6,3-5,40-40",1712399838
1,79624297,26.000,1.010,"4-6,3-5,40-A",1712399930
0,79624333,-,-,"4-6,3-6,0-0",1712400017
