,id,home_od,away_od,ss,add_time
239,57173222,1.800,2.000,"0-0,0-0",1681117807
238,57173339,1.909,1.909,"0-0,0-15",1681117948
236,57173400,1.909,1.909,"0-0,15-15",1681118015
235,57173431,1.800,2.000,"0-0,30-15",1681118046
234,57173464,1.727,2.100,"0-0,40-15",1681118083
233,57173498,1.800,2.000,"0-0,40-30",1681118123
230,57173583,1.727,2.100,"1-0,0-0",1681118212
229,57173629,1.909,1.909,"1-0,0-30",1681118268
228,57173641,1.800,2.000,"1-0,15-30",1681118284
227,57173678,1.909,1.909,"1-0,15-40",1681118330
226,57173707,2.000,1.800,"1-1,0-0",1681118374
225,57173727,2.100,1.727,"1-1,0-15",1681118399
224,57173742,2.000,1.800,"1-1,15-15",1681118417
223,57173767,1.909,1.909,"1-1,30-15",1681118444
222,57173800,1.800,2.000,"1-1,40-15",1681118497
221,57173809,1.909,1.909,"1-1,40-30",1681118517
220,57173825,1.800,2.000,"2-1,0-0",1681118544
219,57173922,1.909,1.909,"2-1,0-15",1681118660
218,57173932,2.000,1.800,"2-1,0-30",1681118681
217,57173981,2.100,1.727,"2-2,0-0",1681118755
216,57173991,2.200,1.666,"2-2,0-15",1681118770
215,57174005,2.100,1.727,"2-2,15-15",1681118787
214,57174019,2.000,1.800,"2-2,30-15",1681118808
213,57174030,1.909,1.909,"2-2,40-15",1681118825
368,324041651,1.750,2.000,"3-2,0-0",1681118848
212,57174132,2.000,1.800,"3-2,0-15",1681118976
366,324041786,1.950,1.800,"3-2,0-30",1681119015
210,57174196,2.000,1.800,"3-2,0-40",1681119065
364,324041837,1.950,1.800,"3-2,15-40",1681119079
363,324041869,2.000,1.750,"3-3,0-0",1681119122
208,57174287,2.000,1.800,"3-3,15-0",1681119194
207,57174297,1.909,1.909,"3-3,30-0",1681119204
205,57174336,1.909,1.909,"3-3,40-0",1681119248
358,324041988,1.750,2.000,"3-3,40-15",1681119256
357,324042005,1.700,2.050,"4-3,0-0",1681119281
356,324042143,1.800,1.950,"4-3,0-15",1681119433
204,57174493,2.000,1.800,"4-3,0-30",1681119460
354,324042201,2.000,1.750,"4-3,0-40",1681119490
