,id,home_od,away_od,ss,add_time
128,79760859,1.500,2.625,"0-0,0-15",1712661846
127,79760938,1.444,2.750,"0-0,0-0",1712661879
126,79760951,1.571,2.375,"0-0,0-30",1712661886
125,79761003,1.533,2.500,"0-0,0-40",1712661910
122,79761069,1.571,2.375,"0-1,0-0",1712661942
121,79761163,1.533,2.500,"0-1,15-0",1712661982
120,79761225,1.615,2.300,"0-1,15-15",1712662023
119,79761282,1.727,2.100,"0-1,15-30",1712662057
116,79761428,1.615,2.300,"0-1,30-30",1712662124
115,79761458,1.727,2.100,"0-1,30-40",1712662134
114,79761641,1.615,2.300,"0-1,40-40",1712662215
111,79761728,1.571,2.375,"0-1,A-40",1712662249
108,79761822,1.500,2.625,"1-1,0-0",1712662304
107,79761828,1.444,2.750,"1-1,15-0",1712662310
106,79761866,1.500,2.625,"1-1,15-15",1712662332
105,79761993,1.363,3.200,"1-1,40-15",1712662390
101,79762278,1.250,4.000,"2-1,0-0",1712662511
262,346191547,1.166,5.000,"2-1,15-0",1712662587
100,79762492,1.285,3.750,"2-1,15-15",1712662598
99,79762606,1.250,4.000,"2-1,30-15",1712662657
257,346191701,1.200,4.333,"2-1,30-30",1712662672
97,79762738,1.333,3.400,"2-1,30-40",1712662712
96,79762798,1.444,2.750,"2-2,0-0",1712662741
95,79762869,1.500,2.625,"2-2,0-15",1712662775
92,79762970,1.444,2.750,"2-2,15-15",1712662825
91,79762978,1.363,3.200,"2-2,30-15",1712662833
88,79763109,1.400,3.000,"2-2,30-30",1712662889
87,79763191,1.333,3.400,"2-2,40-30",1712662910
85,79763339,1.500,2.625,"2-2,40-A",1712662976
84,79763409,1.400,3.000,"2-2,40-40",1712663006
80,79763615,1.300,3.500,"2-2,A-40",1712663113
77,79763889,1.250,4.000,"3-2,0-0",1712663238
76,79763897,1.222,4.333,"3-2,15-0",1712663241
74,79763968,1.222,4.333,"3-2,30-15",1712663279
73,79763974,1.250,4.000,"3-2,15-15",1712663284
72,79763998,1.200,4.500,"3-2,40-15",1712663296
71,79764116,1.166,5.000,"4-2,0-0",1712663344
70,79764144,1.125,6.000,"4-2,15-0",1712663370
69,79764178,1.142,5.500,"4-2,15-15",1712663381
67,79764235,1.200,4.500,"4-2,15-30",1712663411
66,79764402,1.166,5.000,"4-2,30-40",1712663479
65,79764458,1.200,4.500,"4-2,15-40",1712663500
64,79764470,1.166,5.000,"4-2,40-40",1712663506
62,79764625,1.166,5.000,"4-2,40-A",1712663608
61,79764643,1.200,4.500,"4-3,0-0",1712663619
60,79764837,1.166,5.000,"4-3,15-0",1712663752
213,346193916,1.071,9.000,"4-3,30-0",1712663772
59,79764968,1.200,4.500,"4-3,30-15",1712663844
58,79765000,1.166,5.000,"4-3,40-15",1712663862
55,79765094,1.142,5.500,"5-3,0-0",1712663923
53,79765165,1.142,5.500,"5-3,15-0",1712663969
52,79765244,1.111,6.500,"5-3,40-15",1712664012
51,79765263,1.100,7.000,"5-3,40-0",1712664019
50,79765265,1.125,6.000,"5-3,30-0",1712664020
48,79765515,1.125,6.000,"5-3,40-30",1712664140
45,79765814,1.100,7.000,"6-3,0-0,0-0",1712664303
44,79765829,1.125,6.000,"6-3,0-0,0-15",1712664309
41,79765873,1.111,6.500,"6-3,0-0,15-15",1712664324
40,79765900,1.083,8.000,"6-3,0-0,30-15",1712664340
39,79765967,1.111,6.500,"6-3,0-0,30-30",1712664382
38,79766066,1.083,8.000,"6-3,0-0,40-30",1712664434
37,79766163,1.071,9.000,"6-3,1-0,0-0",1712664486
35,79766434,1.071,9.000,"6-3,1-0,30-30",1712664615
34,79766465,1.083,8.000,"6-3,1-0,15-30",1712664629
33,79766601,1.030,15.000,"6-3,2-0,0-0",1712664709
32,79766650,1.040,13.000,"6-3,2-0,0-15",1712664738
178,346195695,1.100,7.000,"6-3,2-0,15-15",1712664784
29,79766901,1.030,15.000,"6-3,2-0,30-15",1712664865
27,79766952,-,-,"6-3,2-0,40-15",1712664889
24,79767085,1.025,17.000,"6-3,2-0,40-30",1712664956
21,79767222,1.020,19.000,"6-3,3-0,0-0",1712665053
20,79767241,1.015,21.000,"6-3,3-0,15-0",1712665066
19,79767281,1.010,26.000,"6-3,3-0,30-0",1712665085
18,79767336,1.006,29.000,"6-3,3-0,40-0",1712665109
17,79767357,1.010,26.000,"6-3,3-0,40-15",1712665118
15,79767428,1.010,26.000,"6-3,3-0,40-30",1712665166
14,79767459,1.005,34.000,"6-3,4-0,0-0",1712665193
12,79767525,1.002,51.000,"6-3,4-0,30-0",1712665250
11,79767553,1.004,41.000,"6-3,4-0,15-0",1712665270
156,346196522,1.012,23.000,"6-3,4-0,30-15",1712665295
9,79767672,1.010,26.000,"6-3,4-0,30-40",1712665344
8,79767706,1.006,29.000,"6-3,4-0,30-30",1712665363
7,79767751,1.004,41.000,"6-3,4-0,A-40",1712665387
5,79767829,1.006,29.000,"6-3,4-0,40-40",1712665430
4,79767843,1.001,67.000,"6-3,5-0,0-0",1712665434
3,79767984,1.001,101.000,"6-3,5-0,15-0",1712665518
1,79768100,1.001,101.000,"6-3,5-0,30-15",1712665593
0,79768106,-,-,"6-3,6-0,0-0",1712665595
