,id,home_od,away_od,ss,add_time
80,44449992,1.909,1.909,"0-0,0-0",1650120983
79,44450007,2.000,1.800,"0-0,0-15",1650121031
165,311016566,2.000,1.800,"0-0,15-15",1650121070
78,44450028,1.800,2.000,"0-0,30-15",1650121107
77,44450030,2.000,1.800,"0-0,30-30",1650121115
76,44450059,1.800,2.000,"0-0,40-30",1650121199
75,44450070,1.727,2.100,"1-0,0-0",1650121231
74,44450098,1.666,2.200,"1-0,15-0",1650121319
72,44450111,1.533,2.500,"1-0,30-0",1650121356
71,44450117,1.444,2.750,"1-0,40-0",1650121371
70,44450130,1.500,2.625,"1-0,40-15",1650121415
69,44450151,1.400,3.000,"2-0,0-0",1650121508
152,311016730,1.166,5.000,"2-0,15-0",1650121575
68,44450172,1.444,2.750,"2-0,15-15",1650121607
67,44450179,1.400,3.000,"2-0,30-15",1650121641
66,44450188,1.444,2.750,"2-0,30-30",1650121659
63,44450226,1.444,2.750,"2-0,40-40",1650121771
62,44450229,1.571,2.375,"2-0,30-40",1650121780
143,311016802,1.363,3.200,"2-0,40-A",1650121827
58,44450261,1.800,2.000,"2-1,0-0",1650121903
57,44450298,1.909,1.909,"2-1,0-15",1650122019
56,44450305,2.000,1.800,"2-1,0-30",1650122029
138,311016896,2.000,1.800,"2-2,0-0",1650122188
55,44450360,1.800,2.000,"2-2,15-0",1650122201
54,44450377,1.727,2.100,"2-2,40-0",1650122256
53,44450380,1.800,2.000,"2-2,40-15",1650122269
52,44450394,1.727,2.100,"3-2,0-0",1650122309
51,44450446,1.533,2.500,"3-2,30-0",1650122485
50,44450466,1.400,3.000,"3-2,40-0",1650122551
49,44450477,1.444,2.750,"3-2,40-15",1650122565
47,44450497,1.500,2.625,"3-2,40-30",1650122638
46,44450509,1.363,3.200,"4-2,0-0",1650122667
45,44450537,1.333,3.400,"4-2,15-0",1650122723
44,44450547,1.400,3.000,"4-2,15-15",1650122757
43,44450563,1.300,3.500,"5-2,0-0",1650122826
42,44450618,1.333,3.400,"5-2,0-30",1650122996
41,44450636,1.300,3.500,"5-2,15-30",1650123054
40,44450641,1.333,3.400,"5-3,0-0",1650123098
39,44450659,1.400,3.000,"5-3,0-15",1650123139
38,44450691,1.615,2.300,"5-3,0-40",1650123249
37,44450705,1.727,2.100,"5-4,0-0",1650123296
36,44450733,1.615,2.300,"5-4,15-0",1650123420
35,44450740,1.444,2.750,"5-4,30-0",1650123474
34,44450758,1.363,3.200,"5-4,40-0",1650123559
33,44450770,1.250,4.000,"6-4,0-0,0-0",1650123616
32,44450808,1.222,4.333,"6-4,0-0,15-0",1650123767
31,44450823,1.200,4.500,"6-4,0-0,30-0",1650123819
30,44450826,1.166,5.000,"6-4,0-0,40-0",1650123845
29,44450847,1.222,4.333,"6-4,1-0,0-30",1650123937
28,44450870,1.250,4.000,"6-4,1-1,0-0",1650124026
27,44450876,1.300,3.500,"6-4,1-1,0-15",1650124054
26,44450897,1.222,4.333,"6-4,1-1,30-15",1650124114
25,44450913,1.200,4.500,"6-4,1-1,40-15",1650124174
107,311017502,1.533,2.500,"6-4,2-1,0-0",1650124250
24,44450962,1.222,4.333,"6-4,2-1,0-15",1650124326
23,44450969,1.166,5.000,"6-4,2-1,15-15",1650124352
22,44450986,1.200,4.500,"6-4,2-1,15-30",1650124412
21,44450995,1.166,5.000,"6-4,2-1,30-30",1650124435
20,44451023,1.200,4.500,"6-4,2-1,40-A",1650124540
19,44451027,1.222,4.333,"6-4,2-2,0-0",1650124553
18,44451037,1.200,4.500,"6-4,2-2,15-0",1650124588
99,311017620,1.533,2.500,"6-4,2-2,30-0",1650124618
17,44451050,1.166,5.000,"6-4,2-2,40-0",1650124632
16,44451053,1.200,4.500,"6-4,2-2,40-15",1650124650
15,44451072,1.166,5.000,"6-4,3-2,0-0",1650124716
13,44451116,1.125,6.000,"6-4,3-2,15-0",1650124857
12,44451129,1.166,5.000,"6-4,3-2,15-15",1650124901
11,44451135,1.125,6.000,"6-4,3-2,30-15",1650124917
10,44451154,1.071,9.000,"6-4,3-2,40-15",1650124965
9,44451169,1.040,13.000,"6-4,4-2,0-0",1650125018
8,44451192,1.025,17.000,"6-4,4-2,15-0",1650125093
7,44451196,1.020,19.000,"6-4,4-2,30-0",1650125104
6,44451213,1.012,23.000,"6-4,5-2,0-0",1650125150
5,44451254,1.015,21.000,"6-4,5-2,0-15",1650125301
4,44451264,1.012,23.000,"6-4,5-2,15-15",1650125344
3,44451273,1.015,21.000,"6-4,5-2,15-30",1650125376
2,44451277,1.010,26.000,"6-4,5-2,30-30",1650125391
0,44451297,-,-,"6-4,5-2,40-30",1650125466
