,id,home_od,away_od,ss,add_time
117,33287644,4.333,1.200,"5-7,0-0,30-15",1618051174
116,33287664,5.000,1.166,"5-7,0-0,30-30",1618051219
115,33287676,4.333,1.200,"5-7,0-0,40-30",1618051253
114,33287690,3.750,1.250,"5-7,1-0,0-0",1618051287
113,33287727,3.500,1.285,"5-7,1-0,15-0",1618051417
112,33287731,3.750,1.250,"5-7,1-0,15-15",1618051445
111,33287746,3.400,1.300,"5-7,1-0,30-15",1618051475
110,33287754,3.000,1.363,"5-7,1-0,40-15",1618051502
109,33287768,3.250,1.333,"5-7,1-0,40-30",1618051533
106,33287796,3.250,1.333,"5-7,1-0,A-40",1618051607
105,33287805,3.750,1.250,"5-7,1-0,40-40",1618051640
104,33287818,4.000,1.222,"5-7,1-0,40-A",1618051667
102,33287843,4.500,1.181,"5-7,1-1,0-0",1618051757
100,33287859,5.500,1.142,"5-7,1-1,0-15",1618051805
99,33287867,6.000,1.125,"5-7,1-1,0-30",1618051819
98,33287887,5.500,1.142,"5-7,1-1,15-30",1618051865
97,33287907,4.500,1.181,"5-7,1-1,30-30",1618051919
95,33287943,6.000,1.125,"5-7,1-1,30-40",1618052002
88,33288032,6.000,1.125,"5-7,1-1,40-A",1618052221
87,33288041,4.500,1.181,"5-7,1-1,40-40",1618052252
86,33288055,4.000,1.222,"5-7,1-1,A-40",1618052281
85,33288074,3.750,1.250,"5-7,2-1,0-0",1618052328
84,33288130,4.000,1.222,"5-7,2-1,0-15",1618052472
83,33288146,3.750,1.250,"5-7,2-1,15-15",1618052500
82,33288157,4.000,1.222,"5-7,2-1,15-30",1618052541
81,33288176,4.333,1.200,"5-7,2-1,15-40",1618052589
80,33288185,4.500,1.181,"5-7,2-2,0-0",1618052619
78,33288223,-,-,"5-7,2-2,0-15",1618052748
77,33288231,4.500,1.181,"5-7,2-2,15-15",1618052763
76,33288237,4.000,1.222,"5-7,2-2,30-15",1618052781
75,33288251,3.750,1.250,"5-7,2-2,40-15",1618052816
73,33288278,3.250,1.333,"5-7,3-2,0-0",1618052890
72,33288303,3.500,1.285,"5-7,3-2,0-15",1618052969
71,33288318,3.750,1.250,"5-7,3-2,0-30",1618053006
70,33288332,3.500,1.285,"5-7,3-2,15-30",1618053041
69,33288347,3.250,1.333,"5-7,3-2,30-30",1618053087
68,33288360,2.625,1.444,"5-7,3-2,40-30",1618053117
67,33288377,2.250,1.571,"5-7,4-2,0-0",1618053163
66,33288394,2.200,1.615,"5-7,4-2,15-0",1618053204
64,33288418,2.250,1.571,"5-7,4-2,15-15",1618053276
63,33288421,2.500,1.500,"5-7,4-2,15-30",1618053280
62,33288430,2.250,1.571,"5-7,4-2,30-30",1618053319
61,33288443,2.100,1.666,"5-7,4-2,40-30",1618053358
60,33288457,2.250,1.571,"5-7,4-2,40-40",1618053404
59,33288470,2.100,1.666,"5-7,4-2,A-40",1618053438
58,33288491,2.000,1.750,"5-7,5-2,0-0",1618053482
57,33288540,1.950,1.800,"5-7,5-2,15-0",1618053628
56,33288560,2.000,1.750,"5-7,5-2,15-15",1618053688
55,33288570,2.050,1.700,"5-7,5-2,15-30",1618053725
54,33288577,2.100,1.666,"5-7,5-2,15-40",1618053751
53,33288586,2.050,1.700,"5-7,5-2,30-40",1618053793
51,33288606,1.950,1.800,"5-7,5-2,A-40",1618053879
50,33288617,2.000,1.750,"5-7,5-2,40-40",1618053913
49,33288630,2.050,1.700,"5-7,5-2,40-A",1618053949
213,299221803,1.111,6.500,"5-7,5-3,0-0",1618053983
48,33288651,2.200,1.615,"5-7,5-3,0-15",1618054035
47,33288658,2.100,1.666,"5-7,5-3,15-15",1618054061
46,33288666,2.000,1.750,"5-7,5-3,30-15",1618054086
45,33288682,2.100,1.666,"5-7,5-3,30-30",1618054132
44,33288694,2.000,1.750,"5-7,5-3,40-30",1618054170
43,33288703,1.909,1.909,"5-7,6-3,0-0,0-0",1618054208
42,33288795,1.700,2.050,"5-7,6-3,0-0,15-0",1618054575
41,33288803,1.909,1.909,"5-7,6-3,0-0,15-15",1618054597
40,33288811,2.000,1.750,"5-7,6-3,0-0,15-30",1618054627
39,33288820,1.800,1.950,"5-7,6-3,0-0,30-30",1618054669
38,33288830,1.615,2.200,"5-7,6-3,0-0,40-30",1618054707
31,33288939,1.571,2.250,"5-7,6-3,0-0,A-40",1618054997
30,33288945,1.800,1.950,"5-7,6-3,0-0,40-40",1618055014
29,33288953,2.000,1.750,"5-7,6-3,0-0,40-A",1618055043
26,33288995,2.200,1.615,"5-7,6-3,0-1,0-0",1618055147
25,33289002,2.500,1.500,"5-7,6-3,0-1,0-15",1618055160
24,33289026,2.750,1.400,"5-7,6-3,0-1,0-30",1618055206
23,33289041,3.400,1.300,"5-7,6-3,0-1,0-40",1618055245
22,33289058,3.250,1.333,"5-7,6-3,0-1,15-40",1618055285
21,33289078,3.750,1.250,"5-7,6-3,0-2,0-0",1618055327
18,33289121,5.000,1.166,"5-7,6-3,0-2,0-15",1618055425
17,33289127,5.500,1.142,"5-7,6-3,0-2,0-30",1618055437
15,33289146,6.500,1.111,"5-7,6-3,0-2,0-40",1618055471
13,33289193,-,-,"5-7,6-3,0-2,15-40",1618055547
11,33289236,7.000,1.100,"5-7,6-3,0-3,0-0",1618055674
10,33289252,8.000,1.083,"5-7,6-3,0-3,0-15",1618055716
9,33289272,10.000,1.062,"5-7,6-3,0-3,0-30",1618055751
8,33289288,8.000,1.083,"5-7,6-3,0-3,15-30",1618055790
6,33289309,13.000,1.040,"5-7,6-3,0-3,15-40",1618055846
5,33289314,17.000,1.025,"5-7,6-3,0-4,0-0",1618055856
2,33289346,26.000,1.010,"5-7,6-3,0-4,0-15",1618055922
1,33289357,29.000,1.006,"5-7,6-3,0-4,0-30",1618055943
0,33289420,-,-,"5-7,6-3,0-4,15-30",1618056098
