,id,home_od,away_od,ss,add_time
137,57129884,3.250,1.333,"0-0,15-15",1680951370
136,57129890,2.750,1.400,"0-0,30-15",1680951382
134,57129949,3.400,1.300,"0-0,30-40",1680951467
133,57129955,3.250,1.333,"0-0,30-30",1680951475
131,57130023,2.625,1.444,"0-0,40-40",1680951601
130,57130045,3.000,1.363,"0-0,40-A",1680951638
129,57130060,3.400,1.300,"0-1,0-15",1680951655
128,57130074,3.250,1.333,"0-1,15-15",1680951685
127,57130101,3.500,1.285,"0-1,15-30",1680951725
126,57130127,3.750,1.250,"0-1,15-40",1680951771
125,57130152,5.000,1.166,"0-2,0-0",1680951821
291,323999862,7.000,1.100,"0-2,0-15",1680951824
124,57130177,5.500,1.142,"0-2,0-30",1680951878
123,57130204,5.000,1.166,"0-2,15-30",1680951935
122,57130234,4.500,1.181,"0-2,30-30",1680951998
121,57130240,4.000,1.222,"0-2,40-30",1680952014
120,57130263,5.000,1.166,"0-2,40-A",1680952059
119,57130309,5.500,1.142,"0-3,0-0",1680952142
117,57130393,5.500,1.142,"0-3,0-15",1680952278
116,57130397,6.000,1.125,"0-3,15-30",1680952291
115,57130409,6.500,1.111,"0-3,15-40",1680952306
114,57130420,6.000,1.125,"0-3,0-30",1680952330
277,324000118,13.000,1.040,"0-3,30-40",1680952355
113,57130450,6.500,1.111,"0-4,0-0",1680952376
110,57130488,7.000,1.100,"0-4,0-15",1680952443
109,57130505,8.000,1.083,"0-4,15-15",1680952490
271,324000196,26.000,1.010,"0-4,15-30",1680952533
107,57130531,9.000,1.071,"0-4,15-40",1680952560
104,57130579,10.000,1.062,"0-5,0-0",1680952658
103,57130580,9.000,1.071,"0-5,15-0",1680952659
102,57130617,8.000,1.083,"0-5,40-15",1680952728
263,324000283,29.000,1.006,"1-5,0-0",1680952747
101,57130672,7.000,1.100,"1-5,15-0",1680952818
260,324000330,19.000,1.020,"1-5,30-0",1680952839
259,324000358,21.000,1.015,"1-5,30-15",1680952884
100,57130723,8.000,1.083,"1-5,30-30",1680952903
255,324000390,-,-,"1-5,30-40",1680952972
95,57130859,9.000,1.071,"1-6,0-0,0-0",1680953209
94,57130866,10.000,1.062,"1-6,0-0,0-15",1680953215
91,57130926,8.000,1.083,"1-6,0-0,40-30",1680953310
90,57130942,7.000,1.100,"1-6,1-0,0-0",1680953331
89,57130956,6.000,1.125,"1-6,1-0,15-0",1680953352
88,57130980,5.500,1.142,"1-6,1-0,30-0",1680953389
87,57130990,6.000,1.125,"1-6,1-0,30-15",1680953412
85,57131031,6.000,1.125,"1-6,1-0,30-30",1680953503
84,57131052,5.000,1.166,"1-6,1-0,40-30",1680953544
79,57131107,6.000,1.125,"1-6,1-0,40-40",1680953656
77,57131146,7.000,1.100,"1-6,1-1,0-0",1680953724
76,57131161,6.500,1.111,"1-6,1-0,40-A",1680953751
75,57131168,7.000,1.100,"1-6,1-1,15-15",1680953773
72,57131209,9.000,1.071,"1-6,1-1,15-30",1680953847
71,57131223,6.500,1.111,"1-6,1-1,40-30",1680953869
68,57131330,5.500,1.142,"1-6,2-1,0-0",1680954072
67,57131339,5.000,1.166,"1-6,2-1,15-0",1680954086
66,57131347,5.500,1.142,"1-6,2-1,15-15",1680954101
63,57131410,6.000,1.125,"1-6,2-1,15-30",1680954231
62,57131414,7.000,1.100,"1-6,2-1,15-40",1680954232
61,57131441,9.000,1.071,"1-6,2-2,0-15",1680954273
60,57131456,7.000,1.100,"1-6,2-2,0-0",1680954291
59,57131466,8.000,1.083,"1-6,2-2,15-15",1680954312
58,57131473,9.000,1.071,"1-6,2-2,15-30",1680954329
57,57131483,8.000,1.083,"1-6,2-2,30-30",1680954354
56,57131499,6.500,1.111,"1-6,2-2,40-30",1680954390
55,57131516,8.000,1.083,"1-6,2-2,40-40",1680954429
54,57131524,10.000,1.062,"1-6,2-2,40-A",1680954469
53,57131528,15.000,1.030,"1-6,2-3,0-0",1680954476
52,57131584,17.000,1.025,"1-6,2-3,0-15",1680954616
51,57131619,13.000,1.040,"1-6,2-3,30-30",1680954723
47,57131654,15.000,1.030,"1-6,2-3,30-40",1680954802
41,57131687,10.000,1.062,"1-6,2-3,A-40",1680954858
38,57131693,11.000,1.050,"1-6,2-3,40-40",1680954880
34,57131718,19.000,1.020,"1-6,2-4,0-0",1680954938
33,57131726,15.000,1.030,"1-6,2-3,40-A",1680954959
32,57131742,19.000,1.020,"1-6,2-4,15-15",1680954991
31,57131754,17.000,1.025,"1-6,2-4,15-0",1680955013
30,57131779,15.000,1.030,"1-6,2-4,40-15",1680955050
27,57131809,17.000,1.025,"1-6,2-4,40-30",1680955097
25,57131849,17.000,1.025,"1-6,2-4,A-40",1680955180
22,57131864,19.000,1.020,"1-6,2-4,40-40",1680955212
