,id,home_od,away_od,ss,add_time
613,310886841,3.500,1.285,"0-0,0-0",1649839606
330,44322999,4.000,1.250,"0-0,15-0",1649841185
328,44323051,4.000,1.250,"0-0,15-15",1649841225
327,44323097,4.333,1.222,"0-0,15-30",1649841267
326,44323131,4.000,1.250,"0-0,30-30",1649841295
325,44323165,4.500,1.200,"0-0,30-40",1649841325
324,44323215,4.000,1.250,"0-0,40-40",1649841368
323,44323262,3.750,1.285,"0-0,A-40",1649841411
322,44323303,3.500,1.300,"1-0,0-0",1649841449
321,44323380,3.750,1.285,"1-0,0-15",1649841525
320,44323424,4.000,1.250,"1-0,0-30",1649841562
596,310888931,3.250,1.333,"1-0,0-40",1649841592
319,44323482,4.333,1.222,"1-1,0-0",1649841616
318,44323517,4.000,1.250,"1-1,15-0",1649841652
317,44323542,3.750,1.285,"1-1,30-0",1649841678
314,44323580,4.000,1.250,"1-1,30-15",1649841723
313,44323599,3.750,1.285,"1-1,40-15",1649841742
587,310889141,2.500,1.500,"2-1,0-0",1649841768
311,44323761,3.750,1.285,"2-1,0-15",1649841919
310,44323784,4.000,1.250,"2-1,0-30",1649841936
309,44323807,4.333,1.222,"2-1,0-40",1649841955
308,44323831,4.000,1.250,"2-1,15-40",1649841978
307,44323876,3.750,1.285,"2-1,30-40",1649842022
305,44323952,3.500,1.300,"2-1,40-40",1649842088
304,44323965,4.000,1.250,"2-1,40-A",1649842101
303,44324005,4.333,1.222,"2-2,0-0",1649842143
302,44324051,4.500,1.200,"2-2,0-15",1649842186
301,44324081,4.333,1.222,"2-2,15-15",1649842215
300,44324111,4.000,1.250,"2-2,30-15",1649842244
299,44324155,4.333,1.222,"2-2,30-30",1649842285
298,44324190,5.000,1.166,"2-2,30-40",1649842317
296,44324287,4.500,1.200,"2-2,40-40",1649842401
294,44324331,3.750,1.285,"2-2,A-40",1649842446
293,44324351,3.500,1.300,"3-2,0-0",1649842462
291,44324510,3.000,1.400,"3-2,15-0",1649842610
290,44324538,3.400,1.333,"3-2,15-15",1649842630
289,44324579,3.000,1.400,"3-2,30-15",1649842670
287,44324635,3.200,1.363,"3-2,30-30",1649842725
286,44324651,2.750,1.444,"3-2,40-30",1649842739
285,44324678,2.375,1.571,"4-2,0-0",1649842767
282,44324774,2.300,1.615,"4-2,15-0",1649842858
280,44324787,2.200,1.666,"4-2,30-0",1649842875
279,44324814,2.100,1.727,"4-2,40-0",1649842902
551,310890612,1.181,4.500,"4-2,40-15",1649842951
278,44324880,2.300,1.615,"4-2,40-30",1649842972
276,44324989,2.300,1.615,"4-2,A-40",1649843074
273,44325072,2.500,1.533,"4-2,40-40",1649843177
272,44325105,2.750,1.444,"4-2,40-A",1649843211
269,44325211,3.500,1.300,"4-3,0-0",1649843316
268,44325273,4.000,1.250,"4-3,0-15",1649843382
267,44325293,4.333,1.222,"4-3,0-30",1649843402
266,44325316,4.500,1.200,"4-3,0-40",1649843420
265,44325352,4.333,1.222,"4-3,15-40",1649843459
533,310891199,2.750,1.400,"4-4,0-0",1649843494
264,44325438,4.000,1.250,"4-4,15-0",1649843529
263,44325458,4.500,1.200,"4-4,15-15",1649843551
262,44325481,4.000,1.250,"4-4,30-15",1649843581
261,44325509,4.500,1.200,"4-4,30-30",1649843615
260,44325551,5.500,1.142,"4-4,30-40",1649843653
259,44325586,4.500,1.200,"4-4,40-40",1649843686
257,44325649,6.000,1.125,"4-4,40-A",1649843741
256,44325659,8.000,1.083,"4-5,0-0",1649843750
255,44325809,6.500,1.111,"4-5,15-0",1649843894
253,44325858,7.000,1.100,"4-5,15-15",1649843945
252,44325876,6.000,1.125,"4-5,30-15",1649843965
251,44325909,7.000,1.100,"4-5,30-30",1649843997
250,44325957,5.500,1.142,"4-5,40-30",1649844039
249,44326005,4.333,1.222,"5-5,0-0",1649844101
247,44326082,3.750,1.285,"5-5,15-0",1649844168
245,44326122,4.000,1.250,"5-5,15-15",1649844204
244,44326132,3.500,1.300,"5-5,30-15",1649844217
243,44326164,4.000,1.250,"5-5,30-30",1649844244
242,44326200,5.000,1.166,"5-5,30-40",1649844278
238,44326340,4.333,1.222,"5-5,40-40",1649844400
237,44326386,5.000,1.166,"5-5,40-A",1649844444
236,44326417,6.500,1.111,"5-6,0-0",1649844483
234,44326644,-,-,"5-6,15-0",1649844692
233,44326651,4.500,1.200,"5-6,30-0",1649844697
232,44326683,4.000,1.250,"5-6,40-0",1649844728
231,44326730,3.750,1.285,"6-6,0-0",1649844767
230,44326783,3.200,1.363,"6-6,1-0",1649844817
228,44326848,3.500,1.300,"6-6,1-1",1649844872
227,44326861,3.000,1.400,"6-6,2-1",1649844885
226,44326893,2.625,1.500,"6-6,3-1",1649844917
225,44326925,2.300,1.615,"6-6,4-1",1649844940
224,44326995,2.500,1.533,"6-6,4-2",1649844990
223,44327072,2.200,1.666,"6-6,5-2",1649845059
222,44327119,2.000,1.800,"6-6,6-2",1649845090
219,44327209,2.000,1.800,"7-6,0-0,0-0",1649845159
218,44327382,2.100,1.727,"7-6,0-0,0-15",1649845302
217,44327414,2.200,1.666,"7-6,0-0,0-30",1649845321
216,44327444,2.100,1.727,"7-6,0-0,15-30",1649845345
213,44327531,2.200,1.666,"7-6,0-0,15-40",1649845406
212,44327535,2.300,1.615,"7-6,0-1,0-0",1649845407
211,44327594,2.375,1.571,"7-6,0-1,0-15",1649845454
210,44327636,2.300,1.615,"7-6,0-1,15-15",1649845488
209,44327702,2.100,1.727,"7-6,0-1,30-15",1649845537
208,44327735,2.300,1.615,"7-6,0-1,30-30",1649845571
207,44327772,2.100,1.727,"7-6,0-1,40-30",1649845607
206,44327825,2.300,1.615,"7-6,0-1,40-40",1649845646
205,44327868,2.500,1.533,"7-6,0-1,40-A",1649845691
201,44327972,3.000,1.400,"7-6,0-2,0-0",1649845770
200,44327992,3.200,1.363,"7-6,0-2,0-15",1649845791
199,44328023,3.400,1.333,"7-6,0-2,0-30",1649845817
449,310894099,11.000,1.050,"7-6,0-2,0-40",1649845862
198,44328084,3.500,1.300,"7-6,0-3,0-0",1649845874
197,44328209,3.750,1.285,"7-6,0-3,0-15",1649845995
196,44328242,3.500,1.300,"7-6,0-3,15-15",1649846020
195,44328308,3.750,1.285,"7-6,0-3,15-30",1649846065
194,44328323,3.500,1.300,"7-6,0-3,30-30",1649846074
193,44328369,3.400,1.333,"7-6,0-3,40-30",1649846107
192,44328423,3.500,1.300,"7-6,0-3,40-40",1649846147
191,44328464,3.400,1.333,"7-6,0-3,A-40",1649846190
188,44328558,3.200,1.363,"7-6,1-3,0-0",1649846275
187,44328563,3.000,1.400,"7-6,1-3,15-0",1649846280
186,44328580,2.625,1.500,"7-6,1-3,30-0",1649846296
185,44328619,2.750,1.444,"7-6,1-3,30-15",1649846328
184,44328660,2.625,1.500,"7-6,1-3,40-15",1649846357
182,44328746,2.300,1.615,"7-6,2-3,0-0",1649846431
181,44328841,2.500,1.533,"7-6,2-3,0-15",1649846532
180,44328867,2.300,1.615,"7-6,2-3,15-15",1649846556
178,44328935,2.625,1.500,"7-6,2-3,15-30",1649846614
177,44328952,2.750,1.444,"7-6,2-3,15-40",1649846632
176,44328992,3.200,1.363,"7-6,2-4,0-0",1649846668
175,44329027,2.750,1.444,"7-6,2-4,15-0",1649846705
174,44329075,2.625,1.500,"7-6,2-4,30-0",1649846746
173,44329110,2.375,1.571,"7-6,2-4,40-0",1649846787
171,44329193,2.200,1.666,"7-6,3-4,0-0",1649846866
170,44329299,2.375,1.571,"7-6,3-4,0-15",1649846973
169,44329324,2.625,1.500,"7-6,3-4,0-30",1649847003
168,44329349,2.500,1.533,"7-6,3-4,15-30",1649847026
166,44329410,2.300,1.615,"7-6,3-4,30-30",1649847090
165,44329428,2.500,1.533,"7-6,3-4,30-40",1649847107
160,44329576,2.200,1.666,"7-6,3-4,40-40",1649847288
159,44329580,2.000,1.800,"7-6,3-4,A-40",1649847290
158,44329606,1.800,2.000,"7-6,4-4,0-0",1649847316
157,44329651,2.000,1.800,"7-6,4-4,0-15",1649847355
155,44329701,1.727,2.100,"7-6,4-4,15-15",1649847405
153,44329745,1.909,1.909,"7-6,4-4,15-30",1649847459
152,44329758,1.727,2.100,"7-6,4-4,30-30",1649847474
151,44329812,2.000,1.800,"7-6,4-4,30-40",1649847532
149,44329944,2.300,1.615,"7-6,4-5,0-0",1649847695
147,44330004,2.100,1.727,"7-6,4-5,15-0",1649847759
145,44330051,2.300,1.615,"7-6,4-5,15-15",1649847803
144,44330077,2.625,1.500,"7-6,4-5,15-30",1649847828
143,44330106,3.000,1.400,"7-6,4-5,15-40",1649847852
142,44330141,2.625,1.500,"7-6,4-5,30-40",1649847878
136,44330307,2.750,1.444,"7-6,4-5,40-A",1649848039
135,44330329,2.300,1.615,"7-6,4-5,40-40",1649848057
134,44330354,2.000,1.800,"7-6,4-5,A-40",1649848078
132,44330431,1.727,2.100,"7-6,5-5,0-0",1649848164
129,44330490,2.100,1.727,"7-6,5-5,0-15",1649848207
127,44330532,2.200,1.666,"7-6,5-5,0-30",1649848233
125,44330581,2.000,1.800,"7-6,5-5,15-30",1649848276
123,44330637,1.727,2.100,"7-6,5-5,30-30",1649848323
122,44330652,1.500,2.625,"7-6,5-5,40-30",1649848337
119,44330772,1.444,2.750,"7-6,5-5,A-40",1649848439
118,44330788,1.800,2.000,"7-6,5-5,40-40",1649848458
117,44330807,2.100,1.727,"7-6,5-5,40-A",1649848480
115,44330983,2.375,1.571,"7-6,5-6,0-0",1649848629
112,44331059,2.100,1.727,"7-6,5-6,15-0",1649848700
108,44331122,2.375,1.571,"7-6,5-6,15-15",1649848748
107,44331125,2.100,1.727,"7-6,5-6,30-15",1649848750
106,44331160,2.300,1.615,"7-6,5-6,30-30",1649848776
105,44331193,2.000,1.800,"7-6,5-6,40-30",1649848810
104,44331218,1.800,2.000,"7-6,6-6,0-0",1649848836
100,44331288,2.100,1.727,"7-6,6-6,0-1",1649848908
99,44331296,2.375,1.571,"7-6,6-6,0-2",1649848913
98,44331330,2.100,1.727,"7-6,6-6,1-2",1649848938
97,44331364,2.500,1.533,"7-6,6-6,1-3",1649848972
96,44331384,3.000,1.400,"7-6,6-6,1-4",1649848989
95,44331436,2.500,1.533,"7-6,6-6,2-4",1649849043
94,44331492,2.200,1.666,"7-6,6-6,3-4",1649849105
93,44331527,1.666,2.200,"7-6,6-6,4-4",1649849138
91,44331584,2.200,1.666,"7-6,6-6,4-5",1649849201
90,44331603,3.000,1.400,"7-6,6-6,4-6",1649849223
89,44331635,2.500,1.533,"7-6,6-6,5-6",1649849256
83,44331771,3.750,1.285,"7-6,6-7,0-0,0-0",1649849379
82,44331886,3.400,1.333,"7-6,6-7,0-0,15-0",1649849496
81,44331928,3.000,1.400,"7-6,6-7,0-0,30-0",1649849534
79,44331990,3.400,1.333,"7-6,6-7,0-0,30-15",1649849590
78,44332011,3.750,1.285,"7-6,6-7,0-0,30-30",1649849604
77,44332061,4.500,1.200,"7-6,6-7,0-0,30-40",1649849643
76,44332107,5.500,1.142,"7-6,6-7,0-1,0-0",1649849683
75,44332165,6.500,1.111,"7-6,6-7,0-1,0-15",1649849743
74,44332191,7.000,1.100,"7-6,6-7,0-1,0-30",1649849763
72,44332236,6.000,1.125,"7-6,6-7,0-1,15-30",1649849806
71,44332257,7.000,1.100,"7-6,6-7,0-1,15-40",1649849819
70,44332273,8.000,1.083,"7-6,6-7,0-2,0-0",1649849837
69,44332309,7.000,1.100,"7-6,6-7,0-2,15-0",1649849870
68,44332332,6.500,1.111,"7-6,6-7,0-2,30-0",1649849899
67,44332352,7.000,1.100,"7-6,6-7,0-2,30-15",1649849929
66,44332378,8.000,1.083,"7-6,6-7,0-2,30-30",1649849953
65,44332411,6.500,1.111,"7-6,6-7,0-2,40-30",1649849984
64,44332437,6.000,1.125,"7-6,6-7,1-2,0-0",1649850015
63,44332581,5.000,1.166,"7-6,6-7,1-2,15-0",1649850143
61,44332642,4.000,1.250,"7-6,6-7,1-2,30-0",1649850209
60,44332663,4.500,1.200,"7-6,6-7,1-2,30-15",1649850229
58,44332716,5.000,1.166,"7-6,6-7,1-2,30-30",1649850290
57,44332723,4.333,1.222,"7-6,6-7,1-2,40-30",1649850300
55,44332773,7.000,1.100,"7-6,6-7,1-2,40-A",1649850353
54,44332812,5.500,1.142,"7-6,6-7,1-2,40-40",1649850394
53,44332862,4.333,1.222,"7-6,6-7,1-2,A-40",1649850440
50,44332937,2.750,1.444,"7-6,6-7,2-2,0-0",1649850509
48,44332954,3.200,1.363,"7-6,6-7,2-2,0-15",1649850523
