,id,home_od,away_od,ss,add_time
254,299430047,2.000,1.800,"0-0,0-0",1618748361
112,33490415,2.000,1.800,"0-0,15-0",1618749819
109,33490436,1.909,1.909,"0-0,30-0",1618749863
108,33490441,2.000,1.800,"0-0,30-15",1618749871
107,33490450,2.100,1.727,"0-0,30-30",1618749895
106,33490465,2.000,1.800,"0-0,40-30",1618749931
105,33490481,2.100,1.727,"0-0,40-40",1618749968
104,33490509,2.000,1.800,"0-0,A-40",1618750027
103,33490523,1.909,1.909,"1-0,0-0",1618750063
102,33490547,1.800,2.000,"1-0,15-0",1618750119
101,33490560,1.615,2.300,"1-0,30-0",1618750157
99,33490572,1.666,2.200,"1-0,30-15",1618750194
97,33490592,1.727,2.100,"1-0,30-30",1618750233
96,33490600,1.666,2.200,"1-0,40-30",1618750250
95,33490609,1.500,2.625,"2-0,0-0",1618750278
94,33490625,1.444,2.750,"2-0,15-0",1618750308
229,299430706,1.166,5.000,"2-0,30-0",1618750330
93,33490642,1.400,3.000,"2-0,40-0",1618750356
92,33490653,1.444,2.750,"2-0,40-15",1618750387
91,33490670,1.400,3.000,"3-0,0-0",1618750420
90,33490722,1.363,3.200,"3-0,15-0",1618750560
89,33490741,1.333,3.400,"3-0,30-15",1618750614
88,33490746,1.400,3.000,"3-0,30-30",1618750644
222,299430834,1.166,5.000,"3-0,30-40",1618750667
86,33490781,1.400,3.000,"3-1,0-0",1618750730
85,33490783,1.363,3.200,"3-1,15-0",1618750734
217,299430882,1.125,6.000,"3-1,30-0",1618750788
84,33490810,1.333,3.400,"3-1,40-0",1618750795
81,33490852,1.333,3.400,"4-1,0-0",1618750928
80,33490863,1.300,3.500,"4-1,15-15",1618750972
79,33490875,1.333,3.400,"4-1,15-30",1618751004
78,33490893,1.363,3.200,"4-1,15-40",1618751047
77,33490912,1.333,3.400,"4-1,30-40",1618751100
75,33490933,1.285,3.750,"4-1,40-40",1618751156
74,33490937,1.333,3.400,"4-1,40-A",1618751173
73,33490945,1.363,3.200,"4-2,0-0",1618751212
72,33490956,1.300,3.500,"4-2,15-0",1618751249
71,33490959,1.285,3.750,"4-2,30-0",1618751268
