,id,home_od,away_od,ss,add_time
152,33381493,1.300,3.400,"0-0,0-0",1618396922
151,33381495,1.285,3.500,"0-0,15-0",1618396926
150,33381519,1.333,3.250,"0-0,15-15",1618396954
149,33381541,1.300,3.400,"0-0,30-15",1618396972
148,33381575,1.285,3.500,"0-0,40-15",1618397010
147,33381596,1.250,3.750,"1-0,0-0",1618397036
146,33381657,1.285,3.500,"1-0,0-15",1618397101
145,33381681,1.300,3.400,"1-0,0-30",1618397129
144,33381705,1.285,3.500,"1-0,15-30",1618397161
143,33381739,1.300,3.400,"1-0,15-40",1618397199
142,33381763,1.285,3.500,"1-0,30-40",1618397222
136,33381939,1.222,4.000,"1-0,40-40",1618397404
135,33381983,1.250,3.750,"1-0,40-A",1618397454
133,33382035,1.300,3.400,"1-1,0-0",1618397522
132,33382060,1.250,3.750,"1-1,15-0",1618397546
325,299320416,1.300,3.400,"1-1,30-0",1618397572
324,299320451,1.333,3.250,"1-1,30-15",1618397610
131,33382142,1.300,3.400,"1-1,30-30",1618397645
130,33382176,1.363,3.000,"1-1,30-40",1618397683
128,33382220,1.333,3.250,"1-1,40-40",1618397731
127,33382241,1.400,2.750,"1-1,40-A",1618397757
126,33382270,1.500,2.500,"1-2,0-0",1618397792
124,33382359,1.400,2.750,"1-2,15-0",1618397935
123,33382364,1.363,3.000,"1-2,30-0",1618397944
122,33382401,1.400,2.750,"1-2,30-15",1618397995
121,33382433,1.333,3.250,"1-2,40-15",1618398040
120,33382457,1.285,3.500,"2-2,0-0",1618398068
119,33382483,1.333,3.250,"2-2,0-15",1618398110
118,33382504,1.400,2.750,"2-2,0-30",1618398139
117,33382519,1.363,3.000,"2-2,15-30",1618398175
115,33382574,1.333,3.250,"2-2,30-30",1618398250
114,33382585,1.250,3.750,"2-2,40-30",1618398268
113,33382601,1.222,4.000,"3-2,0-0",1618398294
112,33382695,1.181,4.500,"3-2,15-0",1618398424
111,33382733,1.142,5.500,"3-2,30-0",1618398469
110,33382776,1.181,4.500,"3-2,30-15",1618398513
108,33382822,1.200,4.333,"3-2,30-30",1618398574
107,33382852,1.166,5.000,"3-2,40-30",1618398601
294,299321280,-,-,"3-2,A-40",1618398695
105,33382942,1.100,7.000,"4-2,0-0",1618398717
103,33382994,1.100,7.000,"4-2,15-0",1618398773
102,33383011,1.083,8.000,"4-2,30-0",1618398787
101,33383042,1.100,7.000,"4-2,30-15",1618398823
100,33383078,1.125,6.000,"4-2,30-30",1618398862
99,33383103,1.100,7.000,"4-2,40-30",1618398894
98,33383134,1.083,8.000,"5-2,0-0",1618398929
97,33383239,1.071,9.000,"5-2,15-0",1618399045
95,33383279,-,-,"5-2,15-15",1618399112
94,33383295,1.083,8.000,"5-2,15-30",1618399126
275,299321710,-,-,"5-2,30-30",1618399167
274,299321731,1.030,15.000,"5-2,30-40",1618399190
88,33383547,1.071,9.000,"5-2,40-40",1618399488
87,33383575,1.083,8.000,"5-2,40-A",1618399518
86,33383590,1.100,7.000,"5-3,0-0",1618399545
85,33383623,1.083,8.000,"5-3,15-0",1618399598
83,33383655,1.071,9.000,"5-3,30-0",1618399649
82,33383679,1.083,8.000,"5-3,30-15",1618399671
81,33383711,1.100,7.000,"5-3,30-30",1618399710
80,33383734,1.142,5.500,"5-3,30-40",1618399742
78,33383767,1.200,4.333,"5-4,0-0",1618399781
76,33383877,1.222,4.000,"5-4,0-15",1618399935
75,33383881,1.200,4.333,"5-4,15-15",1618399940
74,33383898,1.142,5.500,"5-4,30-15",1618399969
73,33383928,1.200,4.333,"5-4,30-30",1618400001
71,33383976,1.125,6.000,"5-4,40-30",1618400058
70,33383986,1.181,4.500,"5-4,40-40",1618400071
69,33384024,1.125,6.000,"5-4,A-40",1618400111
68,33384053,1.071,9.000,"6-4,0-0,0-0",1618400147
67,33384223,1.062,10.000,"6-4,0-0,15-0",1618400323
65,33384301,1.062,10.000,"6-4,0-0,30-0",1618400404
62,33384355,1.071,9.000,"6-4,0-0,30-15",1618400461
61,33384359,1.050,11.000,"6-4,0-0,40-15",1618400466
220,299322873,1.200,4.333,"6-4,1-0,0-0",1618400559
60,33384484,1.040,13.000,"6-4,1-0,15-0",1618400572
59,33384513,1.050,11.000,"6-4,1-0,15-15",1618400597
58,33384549,1.062,10.000,"6-4,1-0,15-30",1618400633
57,33384587,1.071,9.000,"6-4,1-0,15-40",1618400666
56,33384613,1.062,10.000,"6-4,1-0,30-40",1618400690
55,33384632,1.071,9.000,"6-4,1-1,0-0",1618400713
51,33384711,1.071,9.000,"6-4,1-1,15-0",1618400781
50,33384714,1.083,8.000,"6-4,1-1,15-15",1618400785
49,33384758,1.062,10.000,"6-4,1-1,30-15",1618400822
207,299323210,1.250,3.750,"6-4,1-1,40-15",1618400882
48,33384852,1.050,11.000,"6-4,2-1,0-0",1618400912
47,33385005,1.062,10.000,"6-4,2-1,0-15",1618401076
46,33385040,1.071,9.000,"6-4,2-1,0-30",1618401109
45,33385069,1.062,10.000,"6-4,2-1,15-30",1618401134
44,33385110,1.050,11.000,"6-4,2-1,30-30",1618401166
43,33385151,1.030,15.000,"6-4,2-1,40-30",1618401201
42,33385181,1.050,11.000,"6-4,2-1,40-40",1618401235
41,33385219,1.030,15.000,"6-4,2-1,A-40",1618401281
38,33385332,1.015,21.000,"6-4,3-1,0-0",1618401385
37,33385353,1.010,26.000,"6-4,3-1,15-0",1618401406
36,33385410,1.006,29.000,"6-4,3-1,30-0",1618401466
35,33385446,1.010,26.000,"6-4,3-1,30-15",1618401502
34,33385495,1.006,29.000,"6-4,3-1,40-15",1618401555
33,33385510,1.010,26.000,"6-4,3-1,40-30",1618401578
32,33385592,1.006,29.000,"6-4,4-1,0-0",1618401681
31,33385737,1.010,26.000,"6-4,4-1,0-30",1618401845
30,33385753,1.012,23.000,"6-4,4-1,0-40",1618401869
28,33385834,1.025,17.000,"6-4,4-2,0-15",1618401969
26,33385868,1.040,13.000,"6-4,4-2,0-30",1618402012
25,33385881,1.025,17.000,"6-4,4-2,15-30",1618402027
23,33385954,1.020,19.000,"6-4,4-2,30-30",1618402099
21,33385992,1.040,13.000,"6-4,4-2,30-40",1618402139
20,33386003,1.020,19.000,"6-4,4-2,40-40",1618402154
18,33386051,-,-,"6-4,4-2,A-40",1618402221
16,33386145,1.004,41.000,"6-4,5-2,0-0",1618402332
15,33386154,1.006,29.000,"6-4,5-2,0-15",1618402343
14,33386183,1.004,41.000,"6-4,5-2,15-15",1618402373
12,33386213,-,-,"6-4,5-2,30-15",1618402430
8,33386239,-,-,"6-4,5-2,40-15",1618402469
6,33386261,-,-,"6-4,5-2,40-30",1618402502
4,33386280,-,-,"6-4,5-2,40-40",1618402525
0,33386309,-,-,"6-4,5-2,A-40",1618402555
