,id,home_od,away_od,ss,add_time
22,44205267,5.500,1.142,"7-6,4-6,2-3,15-40",1649509683
21,44205273,6.000,1.125,"7-6,4-6,2-4,0-0",1649509705
19,44205297,8.000,1.083,"7-6,4-6,2-4,0-15",1649509801
18,44205302,10.000,1.062,"7-6,4-6,2-4,0-30",1649509825
16,44205308,17.000,1.025,"7-6,4-6,2-4,0-40",1649509866
15,44205323,23.000,1.012,"7-6,4-6,2-5,0-0",1649509894
14,44205354,29.000,1.006,"7-6,4-6,2-5,0-15",1649509996
13,44205363,21.000,1.015,"7-6,4-6,2-5,15-15",1649510029
12,44205370,15.000,1.030,"7-6,4-6,2-5,30-15",1649510055
11,44205376,21.000,1.015,"7-6,4-6,2-5,30-30",1649510083
9,44205391,-,-,"7-6,4-6,2-5,30-40",1649510149
3,44205458,13.000,1.040,"7-6,4-6,2-5,A-40",1649510376
2,44205474,19.000,1.020,"7-6,4-6,2-5,40-40",1649510423
0,44205493,-,-,"7-6,4-6,2-5,40-A",1649510467
