,id,home_od,away_od,ss,add_time
74,79785337,1.111,6.500,"0-0,0-0",1712677932
73,79785345,1.100,7.000,"0-0,15-0",1712677942
72,79785396,1.083,8.000,"0-0,30-0",1712677989
71,79785444,1.100,7.000,"0-0,40-15",1712678048
70,79785529,1.083,8.000,"1-0,0-0",1712678144
69,79785617,1.071,9.000,"1-0,30-15",1712678270
68,79785644,1.083,8.000,"1-0,30-30",1712678307
67,79785711,1.100,7.000,"1-0,40-A",1712678430
66,79785727,1.083,8.000,"1-0,40-40",1712678467
65,79785801,1.100,7.000,"1-1,15-0",1712678579
64,79785817,1.083,8.000,"1-1,30-0",1712678607
174,346214600,1.142,5.500,"1-1,40-0",1712678646
173,346214685,1.166,5.000,"2-1,0-15",1712678823
61,79785983,1.100,7.000,"2-1,0-30",1712678907
60,79785996,1.083,8.000,"2-1,15-30",1712678934
59,79786018,1.062,10.000,"2-1,40-30",1712678975
58,79786040,1.040,13.000,"3-1,0-0",1712679002
166,346214821,1.025,17.000,"3-1,15-0",1712679029
57,79786115,1.030,15.000,"3-1,30-0",1712679138
164,346214894,1.015,21.000,"4-1,0-0",1712679166
163,346214952,1.012,23.000,"4-1,15-0",1712679280
56,79786225,1.020,19.000,"4-1,40-0",1712679349
55,79786250,1.025,17.000,"4-1,40-30",1712679386
53,79786301,1.025,17.000,"4-1,A-40",1712679497
52,79786322,1.030,15.000,"4-1,40-40",1712679555
51,79786351,1.040,13.000,"4-2,0-0",1712679592
50,79786370,1.050,11.000,"4-2,0-15",1712679620
49,79786391,1.040,13.000,"4-2,15-15",1712679659
48,79786428,1.030,15.000,"4-2,40-15",1712679729
152,346215199,1.010,26.000,"5-2,0-0",1712679761
151,346215265,1.012,23.000,"5-2,0-15",1712679881
47,79786547,1.040,13.000,"5-2,0-40",1712679924
46,79786561,1.030,15.000,"5-2,0-30",1712679949
44,79786592,1.030,15.000,"5-2,15-40",1712679998
43,79786609,1.040,13.000,"5-3,0-0",1712680020
42,79786630,1.030,15.000,"5-3,15-0",1712680048
41,79786674,1.025,17.000,"5-3,30-0",1712680099
40,79786690,1.030,15.000,"5-3,30-15",1712680125
39,79786741,1.025,17.000,"6-3,0-0,0-0",1712680247
38,79786812,1.030,15.000,"6-3,0-0,0-15",1712680385
37,79786819,1.025,17.000,"6-3,0-0,15-15",1712680433
36,79786823,1.030,15.000,"6-3,0-0,15-30",1712680442
134,346215576,1.181,4.500,"6-3,0-0,15-40",1712680503
132,346215653,1.250,3.750,"6-3,0-1,0-15",1712680635
34,79786924,1.030,15.000,"6-3,0-1,0-0",1712680637
33,79786933,1.040,13.000,"6-3,0-1,15-15",1712680651
32,79786964,1.030,15.000,"6-3,0-1,30-15",1712680707
126,346215706,1.166,5.000,"6-3,0-1,40-15",1712680727
31,79787027,1.025,17.000,"6-3,1-1,15-15",1712680814
30,79787042,1.030,15.000,"6-3,1-1,15-30",1712680852
29,79787057,1.025,17.000,"6-3,1-1,30-30",1712680887
28,79787091,1.030,15.000,"6-3,1-1,30-40",1712680934
27,79787127,1.040,13.000,"6-3,1-2,0-0",1712681030
26,79787224,1.025,17.000,"6-3,1-2,40-0",1712681226
25,79787302,1.020,19.000,"6-3,2-2,15-0",1712681317
24,79787307,1.012,23.000,"6-3,2-2,30-0",1712681323
23,79787334,1.006,29.000,"6-3,2-2,40-0",1712681374
22,79787348,1.010,26.000,"6-3,2-2,40-15",1712681393
21,79787392,1.005,34.000,"6-3,3-2,0-0",1712681467
20,79787449,1.006,29.000,"6-3,3-2,15-15",1712681565
19,79787478,1.004,41.000,"6-3,3-2,30-15",1712681607
18,79787480,1.002,51.000,"6-3,3-2,40-15",1712681608
111,346216208,1.015,21.000,"6-3,4-2,0-0",1712681644
17,79787515,1.001,67.000,"6-3,4-2,15-0",1712681681
16,79787527,1.001,101.000,"6-3,4-2,30-0",1712681703
14,79787578,1.001,101.000,"6-3,4-2,40-0",1712681786
12,79787634,1.001,101.000,"6-3,4-2,40-15",1712681855
11,79787672,-,-,"6-3,5-2,0-0",1712681920
102,346216417,-,-,"6-3,5-2,15-0",1712681989
101,346216461,1.001,67.000,"6-3,5-2,15-15",1712682034
10,79787803,1.001,101.000,"6-3,5-2,15-30",1712682087
99,346216510,1.006,29.000,"6-3,5-2,15-40",1712682098
98,346216528,1.005,34.000,"6-3,5-2,30-40",1712682128
9,79787850,1.001,67.000,"6-3,5-3,0-0",1712682168
8,79787868,1.002,51.000,"6-3,5-3,0-15",1712682205
95,346216572,1.020,19.000,"6-3,5-3,0-30",1712682223
7,79787887,1.004,41.000,"6-3,5-3,0-40",1712682234
6,79787986,1.006,29.000,"6-3,5-4,0-15",1712682393
5,79787998,1.004,41.000,"6-3,5-4,15-15",1712682422
4,79788011,1.012,23.000,"6-3,5-4,15-30",1712682455
3,79788020,1.005,34.000,"6-3,5-4,30-30",1712682474
1,79788066,1.001,67.000,"6-3,5-4,40-30",1712682556
0,79788102,-,-,"6-3,6-4,0-0",1712682597
