,id,home_od,away_od,ss,add_time
479,310806229,2.500,1.500,"0-0,0-0",1649674462
258,44246176,3.000,1.400,"0-0,0-15",1649675267
255,44246201,2.750,1.444,"0-0,15-15",1649675313
253,44246225,2.375,1.571,"0-0,30-15",1649675374
252,44246230,2.200,1.666,"0-0,40-15",1649675384
249,44246273,2.000,1.800,"1-0,0-0",1649675498
248,44246276,1.909,1.909,"1-0,15-0",1649675506
244,44246300,1.800,2.000,"1-0,30-0",1649675572
243,44246303,1.666,2.200,"1-0,40-0",1649675579
242,44246315,1.615,2.300,"2-0,0-0",1649675609
241,44246331,1.727,2.100,"2-0,0-15",1649675648
240,44246348,1.571,2.375,"2-0,15-15",1649675680
239,44246357,1.666,2.200,"2-0,15-30",1649675701
238,44246376,1.727,2.100,"2-0,15-40",1649675744
234,44246448,1.909,1.909,"2-1,0-0",1649675917
233,44246450,2.000,1.800,"2-1,0-15",1649675918
232,44246471,1.909,1.909,"2-1,15-15",1649675957
231,44246489,2.000,1.800,"2-1,15-30",1649676000
230,44246501,2.300,1.615,"2-1,15-40",1649676027
228,44246541,-,-,"2-1,30-40",1649676111
226,44246555,2.000,1.800,"2-1,40-40",1649676138
225,44246566,1.800,2.000,"2-1,A-40",1649676162
224,44246579,1.666,2.200,"3-1,0-0",1649676198
223,44246611,1.800,2.000,"3-1,0-15",1649676240
442,310806965,1.363,3.000,"3-1,0-30",1649676268
222,44246636,1.727,2.100,"3-1,15-30",1649676308
221,44246661,1.800,2.000,"3-1,15-40",1649676363
220,44246678,1.909,1.909,"3-2,0-0",1649676404
219,44246750,2.000,1.800,"3-2,0-15",1649676560
218,44246766,1.909,1.909,"3-2,15-15",1649676599
216,44246794,-,-,"3-2,30-15",1649676648
215,44246804,1.909,1.909,"3-2,30-30",1649676666
214,44246806,1.800,2.000,"3-2,40-30",1649676674
212,44246846,1.800,2.000,"3-2,A-40",1649676762
206,44246935,2.000,1.800,"3-2,40-40",1649676962
204,44246968,2.300,1.615,"3-2,40-A",1649677065
203,44246970,2.625,1.500,"3-3,0-0",1649677076
201,44246998,2.300,1.615,"3-3,15-0",1649677154
200,44247006,2.625,1.500,"3-3,15-15",1649677176
199,44247023,2.750,1.444,"3-3,15-30",1649677220
198,44247030,3.200,1.363,"3-3,15-40",1649677244
197,44247048,2.750,1.444,"3-3,30-40",1649677284
196,44247069,2.500,1.533,"3-3,40-40",1649677327
195,44247091,2.750,1.444,"3-3,40-A",1649677374
194,44247121,3.200,1.363,"3-4,0-0",1649677442
193,44247203,2.750,1.444,"3-4,15-0",1649677615
192,44247220,2.625,1.500,"3-4,30-0",1649677653
191,44247233,2.750,1.444,"3-4,30-15",1649677682
190,44247248,2.625,1.500,"3-4,40-15",1649677726
188,44247266,2.375,1.571,"4-4,0-0",1649677791
186,44247281,2.625,1.500,"4-4,0-15",1649677832
185,44247287,3.000,1.400,"4-4,0-30",1649677843
184,44247298,3.200,1.363,"4-4,0-40",1649677883
183,44247313,3.400,1.333,"4-5,0-0",1649677923
182,44247376,3.750,1.285,"4-5,0-15",1649678058
181,44247390,3.400,1.333,"4-5,15-15",1649678083
180,44247399,3.000,1.400,"4-5,30-15",1649678105
179,44247413,2.750,1.444,"4-5,40-15",1649678149
178,44247422,2.625,1.500,"5-5,0-0",1649678187
177,44247445,2.500,1.533,"5-5,15-15",1649678280
176,44247462,2.200,1.666,"5-5,30-15",1649678330
173,44247502,1.909,1.909,"5-5,40-15",1649678469
172,44247514,1.727,2.100,"6-5,0-0",1649678513
171,44247554,1.615,2.300,"6-5,15-0",1649678669
170,44247571,1.727,2.100,"6-5,15-15",1649678706
169,44247596,1.909,1.909,"6-5,15-30",1649678775
