,id,home_od,away_od,ss,add_time
411,346394813,1.333,3.400,"0-0,0-0",1712930335
195,79973841,1.250,4.000,"0-0,0-15",1712931159
194,79973852,1.222,4.333,"0-0,15-15",1712931171
193,79973901,1.250,4.000,"0-0,15-30",1712931217
191,79973966,1.333,3.400,"0-0,15-40",1712931303
186,79974015,1.333,3.400,"0-0,30-40",1712931383
185,79974022,1.250,4.000,"0-0,40-40",1712931393
184,79974062,1.222,4.333,"0-0,A-40",1712931446
183,79974136,1.200,4.500,"1-0,0-0",1712931544
182,79974174,1.250,4.000,"1-0,0-15",1712931603
180,79974197,1.222,4.333,"1-0,15-15",1712931630
179,79974205,1.200,4.500,"1-0,30-15",1712931634
178,79974243,1.166,5.000,"1-0,40-15",1712931680
391,346395783,1.166,5.000,"1-0,40-30",1712931705
173,79974380,1.200,4.500,"1-0,40-40",1712931881
172,79974382,1.222,4.333,"1-0,40-A",1712931886
171,79974395,1.250,4.000,"1-1,0-0",1712931905
167,79974470,1.300,3.500,"1-1,0-15",1712932034
166,79974500,1.250,4.000,"1-1,15-15",1712932073
165,79974547,1.222,4.333,"1-1,30-15",1712932114
164,79974570,1.285,3.750,"1-1,30-30",1712932152
163,79974594,1.250,4.000,"1-1,40-30",1712932184
162,79974628,1.222,4.333,"2-1,0-0",1712932240
161,79974762,1.250,4.000,"2-1,0-15",1712932397
159,79974832,1.250,4.000,"2-1,0-30",1712932502
158,79974833,1.300,3.500,"2-1,0-40",1712932503
155,79974915,1.285,3.750,"2-1,15-40",1712932583
154,79974918,1.300,3.500,"2-2,0-0",1712932589
153,79974935,1.285,3.750,"2-2,15-0",1712932617
152,79974970,1.250,4.000,"2-2,30-0",1712932670
151,79975016,1.222,4.333,"2-2,40-0",1712932729
150,79975209,1.285,3.750,"3-2,0-30",1712932957
148,79975263,1.333,3.400,"3-3,0-0",1712933035
147,79975285,1.300,3.500,"3-2,0-40",1712933068
146,79975307,1.285,3.750,"3-3,15-0",1712933089
356,346396796,1.363,3.200,"3-3,30-0",1712933120
145,79975365,1.300,3.500,"3-3,30-15",1712933180
142,79975456,1.285,3.750,"3-3,40-15",1712933294
141,79975457,1.250,4.000,"4-3,0-0",1712933295
140,79975547,1.222,4.333,"4-3,15-0",1712933431
139,79975579,1.250,4.000,"4-3,15-15",1712933478
138,79975591,1.200,4.500,"4-3,30-15",1712933495
137,79975626,1.250,4.000,"4-3,30-30",1712933535
132,79975740,1.285,3.750,"4-3,30-40",1712933689
128,79975799,1.300,3.500,"4-4,15-0",1712933752
127,79975801,1.363,3.200,"4-4,0-0",1712933753
124,79975831,1.285,3.750,"4-4,30-0",1712933783
123,79975835,1.250,4.000,"4-4,40-0",1712933790
121,79975981,1.250,4.000,"5-4,0-0",1712933989
120,79975990,1.285,3.750,"5-4,0-15",1712933997
118,79976049,1.285,3.750,"5-4,15-30",1712934081
117,79976051,1.333,3.400,"5-4,15-40",1712934085
114,79976103,1.285,3.750,"5-4,30-40",1712934153
109,79976181,1.222,4.333,"5-4,40-40",1712934238
108,79976188,1.166,5.000,"5-4,A-40",1712934247
107,79976211,1.285,3.750,"5-4,40-A",1712934281
105,79976290,1.285,3.750,"5-5,15-0",1712934373
103,79976310,1.250,4.000,"5-5,30-0",1712934389
102,79976311,1.333,3.400,"5-5,0-0",1712934393
99,79976364,1.300,3.500,"5-5,30-15",1712934468
97,79976409,1.400,3.000,"5-5,30-30",1712934517
94,79976484,1.571,2.375,"5-5,30-40",1712934600
93,79976490,1.444,2.750,"5-5,40-40",1712934604
92,79976509,1.363,3.200,"5-5,A-40",1712934633
89,79976706,1.300,3.500,"6-5,0-0",1712934892
88,79976707,1.250,4.000,"6-5,15-0",1712934893
86,79976749,1.166,5.000,"6-5,30-0",1712934927
83,79976780,-,-,"6-5,30-15",1712934969
81,79976802,1.142,5.500,"6-5,40-15",1712934991
79,79976863,1.166,5.000,"6-5,40-30",1712935055
78,79976875,1.250,4.000,"6-5,40-40",1712935067
76,79976944,1.200,4.500,"6-5,A-40",1712935159
75,79976950,1.100,7.000,"7-5,0-0,0-0",1712935162
74,79977250,1.083,8.000,"7-5,0-0,15-0",1712935607
73,79977278,1.100,7.000,"7-5,0-0,15-15",1712935637
72,79977316,1.083,8.000,"7-5,0-0,30-15",1712935696
71,79977342,1.111,6.500,"7-5,0-0,30-30",1712935735
70,79977389,1.071,9.000,"7-5,1-0,0-0",1712935795
69,79977446,1.062,10.000,"7-5,1-0,15-0",1712935883
68,79977487,1.071,9.000,"7-5,1-0,15-15",1712935923
65,79977537,1.083,8.000,"7-5,1-0,15-30",1712936008
64,79977539,1.071,9.000,"7-5,1-0,30-30",1712936012
63,79977564,1.050,11.000,"7-5,1-0,40-30",1712936049
62,79977596,1.030,15.000,"7-5,2-0,0-0",1712936086
59,79977724,1.040,13.000,"7-5,2-0,0-15",1712936240
57,79977737,1.040,13.000,"7-5,2-0,15-30",1712936258
56,79977741,1.030,15.000,"7-5,2-0,15-15",1712936264
53,79977814,1.062,10.000,"7-5,2-0,15-40",1712936380
50,79977836,1.142,5.500,"7-5,2-1,0-0",1712936416
49,79977913,1.166,5.000,"7-5,2-1,0-15",1712936512
48,79977982,1.142,5.500,"7-5,2-1,15-30",1712936580
46,79978008,1.166,5.000,"7-5,2-1,0-30",1712936610
44,79978030,-,-,"7-5,2-1,30-30",1712936641
41,79978063,1.083,8.000,"7-5,2-1,40-30",1712936680
40,79978082,1.025,17.000,"7-5,3-1,0-0",1712936716
39,79978150,1.020,19.000,"7-5,3-1,15-0",1712936814
38,79978152,1.025,17.000,"7-5,3-1,15-15",1712936816
37,79978165,1.040,13.000,"7-5,3-1,15-30",1712936838
36,79978191,1.071,9.000,"7-5,3-1,15-40",1712936883
33,79978316,1.062,10.000,"7-5,3-1,30-40",1712937083
32,79978319,1.100,7.000,"7-5,3-2,0-0",1712937085
31,79978357,1.071,9.000,"7-5,3-2,15-0",1712937169
30,79978392,1.050,11.000,"7-5,3-2,30-0",1712937233
29,79978409,1.071,9.000,"7-5,3-2,30-15",1712937258
27,79978434,1.040,13.000,"7-5,3-2,40-15",1712937306
26,79978454,1.062,10.000,"7-5,3-2,40-30",1712937337
25,79978496,1.030,15.000,"7-5,4-2,0-0",1712937402
24,79978535,1.050,11.000,"7-5,4-2,0-15",1712937465
23,79978566,1.030,15.000,"7-5,4-2,15-15",1712937522
22,79978591,1.025,17.000,"7-5,4-2,30-15",1712937571
21,79978627,1.012,23.000,"7-5,4-2,40-30",1712937637
20,79978670,1.050,11.000,"7-5,4-2,40-A",1712937740
17,79978767,1.111,6.500,"7-5,4-3,0-0",1712937930
16,79978782,1.083,8.000,"7-5,4-3,15-0",1712937957
13,79978810,1.100,7.000,"7-5,4-3,15-15",1712938014
12,79978839,1.125,6.000,"7-5,4-3,15-30",1712938060
11,79978855,1.166,5.000,"7-5,4-3,15-40",1712938082
10,79978860,1.200,4.500,"7-5,4-4,0-0",1712938092
9,79978909,1.166,5.000,"7-5,4-4,15-0",1712938175
8,79978944,1.125,6.000,"7-5,4-4,30-0",1712938224
7,79978945,1.111,6.500,"7-5,4-4,40-0",1712938226
6,79978960,1.100,7.000,"7-5,5-4,0-0",1712938244
5,79979053,1.125,6.000,"7-5,5-4,0-15",1712938422
2,79979104,1.083,8.000,"7-5,5-4,15-15",1712938502
1,79979109,1.050,11.000,"7-5,5-4,30-15",1712938511
0,79979112,1.020,19.000,"7-5,5-4,40-15",1712938514
