,id,home_od,away_od,ss,add_time
122,33375999,1.200,4.333,"0-0,0-0",1618390739
121,33376524,1.222,4.000,"0-0,0-15",1618391371
120,33376565,1.200,4.333,"0-0,15-15",1618391409
116,33376658,1.142,5.500,"0-0,30-15",1618391518
115,33376678,1.181,4.500,"0-0,30-30",1618391537
114,33376713,1.142,5.500,"0-0,40-30",1618391579
113,33376760,1.181,4.500,"0-0,40-40",1618391627
112,33376796,1.142,5.500,"0-0,A-40",1618391669
111,33376827,1.100,7.000,"1-0,0-0",1618391704
109,33376933,1.100,7.000,"1-0,15-0",1618391828
108,33376952,1.111,6.500,"1-0,15-15",1618391848
107,33376996,1.142,5.500,"1-0,15-30",1618391904
106,33377014,1.125,6.000,"1-0,30-30",1618391916
103,33377081,1.100,7.000,"1-0,40-30",1618391998
102,33377095,1.125,6.000,"1-0,40-40",1618392017
100,33377157,-,-,"1-0,A-40",1618392100
99,33377162,1.083,8.000,"2-0,0-0",1618392104
98,33377200,1.071,9.000,"2-0,15-0",1618392152
97,33377223,1.062,10.000,"2-0,30-0",1618392179
96,33377263,1.050,11.000,"2-0,40-0",1618392219
247,299315110,1.030,15.000,"2-0,40-15",1618392238
95,33377314,1.062,10.000,"2-0,40-30",1618392264
91,33377413,1.040,13.000,"3-0,0-0",1618392363
90,33377472,1.050,11.000,"3-0,0-15",1618392429
89,33377491,1.062,10.000,"3-0,0-30",1618392458
88,33377518,1.050,11.000,"3-0,15-30",1618392500
87,33377542,1.040,13.000,"3-0,30-30",1618392524
86,33377566,1.050,11.000,"3-0,30-40",1618392549
85,33377587,1.040,13.000,"3-0,40-40",1618392575
234,299315535,1.010,26.000,"3-0,A-40",1618392606
84,33377646,1.030,15.000,"4-0,0-0",1618392644
232,299315614,1.006,29.000,"4-0,0-15",1618392687
83,33377718,1.040,13.000,"4-0,0-30",1618392728
82,33377746,1.030,15.000,"4-0,15-30",1618392759
81,33377765,1.040,13.000,"4-0,15-40",1618392781
80,33377897,1.050,11.000,"4-1,0-0",1618392932
79,33377912,1.040,13.000,"4-1,15-0",1618392942
78,33377939,1.050,11.000,"4-1,15-15",1618392976
77,33377965,1.040,13.000,"4-1,30-15",1618393006
222,299316013,1.004,41.000,"4-1,40-15",1618393031
220,299316070,-,-,"4-1,40-30",1618393075
219,299316081,1.002,51.000,"5-1,0-0",1618393088
218,299316142,1.004,41.000,"5-1,0-15",1618393136
217,299316247,1.005,34.000,"5-1,15-40",1618393241
216,299316293,1.004,41.000,"5-1,30-40",1618393282
213,299316476,-,-,"5-2,0-0",1618393441
76,33378376,1.050,11.000,"5-2,0-15",1618393457
73,33378430,1.062,10.000,"5-2,0-30",1618393509
72,33378434,1.050,11.000,"5-2,15-30",1618393512
71,33378462,1.062,10.000,"5-2,15-40",1618393539
70,33378542,-,-,"5-2,30-40",1618393620
69,33378591,1.071,9.000,"5-3,0-0",1618393683
66,33378718,1.062,10.000,"5-3,15-0",1618393805
65,33378746,1.071,9.000,"5-3,15-15",1618393827
64,33378778,1.062,10.000,"5-3,30-15",1618393858
63,33378816,1.050,11.000,"5-3,40-15",1618393900
191,299317086,-,-,"5-3,40-30",1618393949
62,33378862,1.040,13.000,"6-3,0-0,0-0",1618393959
61,33379016,1.030,15.000,"6-3,0-0,15-0",1618394133
188,299317310,1.166,5.000,"6-3,0-0,30-0",1618394183
60,33379088,1.025,17.000,"6-3,0-0,40-0",1618394226
59,33379158,1.020,19.000,"6-3,1-0,0-0",1618394299
58,33379218,1.025,17.000,"6-3,1-0,0-15",1618394356
57,33379262,1.030,15.000,"6-3,1-0,0-30",1618394401
183,299317571,1.200,4.333,"6-3,1-0,0-40",1618394452
56,33379312,1.040,13.000,"6-3,1-1,0-0",1618394464
55,33379368,1.030,15.000,"6-3,1-1,15-0",1618394531
54,33379382,1.025,17.000,"6-3,1-1,30-0",1618394551
53,33379402,1.030,15.000,"6-3,1-1,30-15",1618394575
51,33379443,1.030,15.000,"6-3,1-1,40-15",1618394618
50,33379464,1.025,17.000,"6-3,2-1,0-0",1618394637
48,33379632,1.015,21.000,"6-3,2-1,15-0",1618394817
47,33379645,1.012,23.000,"6-3,2-1,30-0",1618394834
46,33379673,1.006,29.000,"6-3,2-1,40-0",1618394870
170,299318015,1.040,13.000,"6-3,3-1,0-0",1618394909
45,33379738,1.004,41.000,"6-3,3-1,15-0",1618394951
44,33379751,1.002,51.000,"6-3,3-1,30-0",1618394972
42,33379832,-,-,"6-3,3-1,30-15",1618395072
41,33379845,1.006,29.000,"6-3,3-1,30-30",1618395086
40,33379849,1.004,41.000,"6-3,3-1,40-30",1618395089
39,33379885,1.002,51.000,"6-3,4-1,0-0",1618395145
38,33380009,1.001,67.000,"6-3,4-1,15-0",1618395279
36,33380086,-,-,"6-3,4-1,30-0",1618395362
32,33380114,-,-,"6-3,4-1,30-15",1618395397
28,33380167,-,-,"6-3,4-1,30-30",1618395450
27,33380185,1.004,41.000,"6-3,4-1,30-40",1618395468
26,33380222,1.005,34.000,"6-3,4-2,0-0",1618395504
23,33380326,1.010,26.000,"6-3,4-2,0-15",1618395607
22,33380331,1.006,29.000,"6-3,4-2,15-15",1618395609
20,33380384,1.012,23.000,"6-3,4-2,15-30",1618395662
18,33380435,-,-,"6-3,4-2,30-30",1618395712
14,33380488,-,-,"6-3,4-2,40-30",1618395769
13,33380501,1.001,67.000,"6-3,5-2,0-0",1618395785
12,33380625,1.002,51.000,"6-3,5-2,0-15",1618395929
11,33380650,1.001,67.000,"6-3,5-2,15-15",1618395959
10,33380674,1.002,51.000,"6-3,5-2,15-30",1618395987
9,33380704,1.004,41.000,"6-3,5-2,15-40",1618396014
8,33380755,-,-,"6-3,5-3,0-0",1618396068
6,33380786,-,-,"6-3,5-3,15-0",1618396107
4,33380819,-,-,"6-3,5-3,30-0",1618396145
2,33380862,-,-,"6-3,5-3,30-15",1618396187
0,33380893,-,-,"6-3,5-3,40-15",1618396216
