,id,home_od,away_od,ss,add_time
210,33328692,3.750,1.250,"0-0,0-0",1618241694
206,33328882,4.333,1.200,"0-0,0-15",1618242039
205,33328884,4.500,1.181,"0-0,0-30",1618242041
204,33328913,5.000,1.166,"0-0,0-40",1618242083
202,33328952,4.500,1.181,"0-1,0-0",1618242137
201,33328994,4.000,1.222,"0-1,15-0",1618242204
200,33329015,4.500,1.181,"0-1,15-15",1618242244
199,33329036,4.000,1.222,"0-1,30-15",1618242269
198,33329054,3.750,1.250,"0-1,40-15",1618242304
195,33329089,3.500,1.285,"1-1,0-0",1618242355
194,33329095,3.750,1.250,"1-1,0-15",1618242370
193,33329102,4.000,1.222,"1-1,0-30",1618242382
192,33329112,4.333,1.200,"1-1,0-40",1618242404
191,33329125,4.000,1.222,"1-1,15-40",1618242432
190,33329139,3.750,1.250,"1-1,30-40",1618242460
189,33329151,3.400,1.300,"1-1,40-40",1618242488
188,33329160,3.500,1.285,"1-1,40-A",1618242510
187,33329176,4.000,1.222,"1-2,0-0",1618242549
186,33329243,4.333,1.200,"1-2,0-15",1618242676
185,33329262,4.000,1.222,"1-2,15-15",1618242712
184,33329296,4.500,1.181,"1-2,15-30",1618242751
183,33329320,4.000,1.222,"1-2,30-30",1618242790
182,33329346,3.750,1.250,"1-2,40-30",1618242827
181,33329374,3.400,1.300,"2-2,0-0",1618242874
180,33329391,3.000,1.363,"2-2,15-0",1618242909
179,33329398,3.250,1.333,"2-2,15-15",1618242925
178,33329417,2.750,1.400,"2-2,30-15",1618242966
176,33329442,3.000,1.363,"2-2,30-30",1618243007
175,33329446,3.500,1.285,"2-2,30-40",1618243020
174,33329452,3.750,1.250,"2-3,0-0",1618243039
173,33329507,4.333,1.200,"2-3,0-15",1618243168
172,33329522,3.750,1.250,"2-3,15-15",1618243207
171,33329540,4.333,1.200,"2-3,15-30",1618243257
170,33329560,5.500,1.142,"2-3,15-40",1618243297
169,33329579,4.500,1.181,"2-3,30-40",1618243327
168,33329594,4.000,1.222,"2-3,40-40",1618243356
167,33329607,5.000,1.166,"2-3,40-A",1618243377
166,33329625,6.500,1.111,"2-4,0-0",1618243418
165,33329637,7.000,1.100,"2-4,0-15",1618243447
164,33329642,8.000,1.083,"2-4,0-30",1618243467
163,33329650,9.000,1.071,"2-4,0-40",1618243479
162,33329739,8.000,1.083,"2-5,15-0",1618243637
161,33329754,9.000,1.071,"2-5,15-15",1618243658
322,299263619,17.000,1.025,"2-5,30-15",1618243681
160,33329777,8.000,1.083,"2-5,40-15",1618243712
159,33329787,7.000,1.100,"3-5,0-0",1618243734
158,33329798,8.000,1.083,"3-5,0-15",1618243765
156,33329811,9.000,1.071,"3-5,0-30",1618243806
155,33329816,8.000,1.083,"3-5,15-30",1618243825
154,33329828,6.500,1.111,"3-5,30-30",1618243856
153,33329841,8.000,1.083,"3-5,30-40",1618243885
149,33329946,-,-,"3-6,0-0,0-0",1618244091
148,33329953,13.000,1.040,"3-6,0-0,0-15",1618244104
147,33329963,17.000,1.025,"3-6,0-0,0-30",1618244131
145,33330006,21.000,1.015,"3-6,0-0,0-40",1618244200
144,33330016,19.000,1.020,"3-6,0-0,15-40",1618244224
143,33330031,15.000,1.030,"3-6,0-0,30-40",1618244253
142,33330048,13.000,1.040,"3-6,0-0,40-40",1618244296
141,33330055,10.000,1.062,"3-6,0-0,A-40",1618244315
140,33330073,9.000,1.071,"3-6,1-0,0-0",1618244352
132,33334215,7.000,1.100,"3-6,1-0,15-0",1618257989
131,33345840,8.000,1.083,"3-6,1-0,15-15",1618311061
130,33345848,9.000,1.071,"3-6,1-0,15-30",1618311085
129,33345861,8.000,1.083,"3-6,1-0,30-30",1618311111
128,33345883,6.000,1.125,"3-6,1-0,40-30",1618311156
127,33345905,4.500,1.181,"3-6,2-0,0-0",1618311189
126,33345922,4.333,1.200,"3-6,2-0,15-0",1618311230
125,33345937,4.000,1.222,"3-6,2-0,30-0",1618311257
123,33345955,4.000,1.222,"3-6,2-0,40-0",1618311296
276,299280649,1.444,2.625,"3-6,2-0,40-15",1618311308
121,33346018,3.400,1.300,"3-6,3-0,0-0",1618311432
120,33346054,3.500,1.285,"3-6,3-0,0-15",1618311492
270,299280776,1.400,2.750,"3-6,3-0,0-30",1618311525
119,33346097,3.400,1.300,"3-6,3-0,15-30",1618311564
118,33346101,3.500,1.285,"3-6,3-0,15-40",1618311577
117,33346115,3.750,1.250,"3-6,3-1,0-0",1618311596
116,33346141,3.500,1.285,"3-6,3-1,15-0",1618311647
115,33346166,3.750,1.250,"3-6,3-1,15-15",1618311691
114,33346191,4.000,1.222,"3-6,3-1,15-30",1618311738
113,33346212,3.750,1.250,"3-6,3-1,30-30",1618311771
112,33346242,3.500,1.285,"3-6,3-1,40-30",1618311842
111,33346258,3.250,1.333,"3-6,4-1,0-0",1618311875
110,33346329,3.400,1.300,"3-6,4-1,0-15",1618312008
109,33346351,3.250,1.333,"3-6,4-1,15-15",1618312044
108,33346360,3.400,1.300,"3-6,4-1,15-30",1618312060
106,33346374,3.000,1.363,"3-6,4-1,30-30",1618312096
105,33346384,2.750,1.400,"3-6,4-1,40-30",1618312106
103,33346420,2.750,1.400,"3-6,4-1,A-40",1618312172
102,33346433,3.000,1.363,"3-6,4-1,40-40",1618312202
101,33346443,3.250,1.333,"3-6,4-1,40-A",1618312221
100,33346449,3.400,1.300,"3-6,4-2,0-0",1618312241
98,33346495,3.750,1.250,"3-6,4-2,0-15",1618312326
97,33346505,3.400,1.300,"3-6,4-2,15-15",1618312341
96,33346524,3.750,1.250,"3-6,4-2,15-30",1618312372
94,33346572,3.500,1.285,"3-6,4-2,30-30",1618312458
92,33346598,3.250,1.333,"3-6,4-2,40-30",1618312494
91,33346606,2.750,1.400,"3-6,5-2,0-0",1618312503
232,299281437,1.083,8.000,"3-6,5-2,15-0",1618312639
231,299281468,1.111,6.500,"3-6,5-2,15-15",1618312677
90,33346718,3.000,1.363,"3-6,5-2,15-30",1618312709
229,299281500,1.142,5.500,"3-6,5-2,15-40",1618312732
89,33346768,3.250,1.333,"3-6,5-3,0-0",1618312797
88,33346776,2.750,1.400,"3-6,5-3,15-0",1618312809
87,33346798,3.250,1.333,"3-6,5-3,15-15",1618312844
86,33346815,2.750,1.400,"3-6,5-3,30-15",1618312868
84,33346847,2.750,1.400,"3-6,5-3,40-15",1618312939
83,33346933,3.000,1.363,"3-6,6-3,0-0,0-15",1618313100
82,33346950,3.250,1.333,"3-6,6-3,0-0,0-30",1618313121
81,33346966,3.400,1.300,"3-6,6-3,0-0,0-40",1618313143
80,33346985,3.500,1.285,"3-6,6-3,0-1,0-0",1618313170
79,33347026,3.250,1.333,"3-6,6-3,0-1,15-0",1618313243
78,33347061,3.500,1.285,"3-6,6-3,0-1,15-15",1618313291
76,33347096,4.333,1.200,"3-6,6-3,0-1,15-30",1618313350
74,33347140,3.750,1.250,"3-6,6-3,0-1,30-30",1618313415
73,33347150,3.000,1.363,"3-6,6-3,0-1,40-30",1618313440
71,33347172,2.625,1.444,"3-6,6-3,1-1,0-0",1618313484
69,33347188,2.250,1.571,"3-6,6-3,1-1,15-0",1618313511
68,33347196,2.050,1.700,"3-6,6-3,1-1,30-0",1618313534
66,33347233,-,-,"3-6,6-3,1-1,40-0",1618313602
65,33347248,1.615,2.200,"3-6,6-3,2-1,0-0",1618313629
64,33347331,1.800,1.950,"3-6,6-3,2-1,0-15",1618313768
