,id,home_od,away_od,ss,add_time
239,57190511,2.000,1.800,"3-4,0-0",1681140613
238,57190520,1.909,1.909,"3-4,15-15",1681140632
237,57190548,1.800,2.000,"3-4,30-15",1681140695
236,57190570,1.615,2.300,"3-4,40-15",1681140739
235,57190591,1.500,2.625,"4-4,0-0",1681140783
234,57190669,1.400,3.000,"4-4,30-0",1681140891
233,57190683,1.363,3.200,"4-4,40-0",1681140911
229,57190725,1.300,3.500,"5-4,0-0",1681140985
228,57190761,1.333,3.400,"5-4,0-15",1681141049
227,57190780,1.363,3.200,"5-4,0-30",1681141091
226,57190836,1.400,3.000,"5-4,0-40",1681141172
225,57190865,1.333,3.400,"5-4,30-40",1681141231
222,57190906,1.400,3.000,"5-5,0-0",1681141301
221,57190927,1.363,3.200,"5-5,15-0",1681141334
220,57190943,1.400,3.000,"5-5,15-15",1681141355
219,57190982,1.363,3.200,"5-5,30-15",1681141425
216,57191126,1.444,2.750,"5-5,40-40",1681141702
212,57191178,1.666,2.200,"5-5,40-A",1681141783
211,57191192,2.000,1.800,"5-6,0-0",1681141801
210,57191264,2.100,1.727,"5-6,0-15",1681141925
206,57191301,2.200,1.666,"5-6,0-30",1681141983
204,57191334,2.375,1.571,"5-6,0-40",1681142052
202,57191416,2.625,1.500,"5-7,0-0,0-0",1681142217
201,57191466,3.000,1.400,"5-7,0-0,15-30",1681142316
199,57191514,2.375,1.571,"5-7,0-0,40-30",1681142416
198,57191517,2.625,1.500,"5-7,0-0,30-30",1681142426
197,57191539,2.300,1.615,"5-7,1-0,0-0",1681142470
194,57191585,2.375,1.571,"5-7,1-0,0-30",1681142585
193,57191587,2.500,1.533,"5-7,1-0,0-40",1681142588
192,57191606,3.000,1.400,"5-7,1-1,0-15",1681142630
191,57191621,2.625,1.500,"5-7,1-1,0-0",1681142651
189,57191660,2.625,1.500,"5-7,1-1,15-15",1681142720
187,57191672,3.000,1.400,"5-7,1-1,15-30",1681142739
186,57191687,2.750,1.444,"5-7,1-1,30-30",1681142764
185,57191701,2.500,1.533,"5-7,1-1,40-30",1681142809
184,57191730,2.750,1.444,"5-7,1-1,40-40",1681142859
183,57191743,2.500,1.533,"5-7,1-1,A-40",1681142877
182,57191788,2.375,1.571,"5-7,2-1,0-0",1681142943
179,57191918,2.500,1.533,"5-7,2-1,0-15",1681143162
178,57191934,2.625,1.500,"5-7,2-1,0-30",1681143184
177,57191939,2.500,1.533,"5-7,2-1,15-30",1681143192
174,57191970,2.625,1.500,"5-7,2-1,15-40",1681143242
173,57191971,3.000,1.400,"5-7,2-2,0-0",1681143248
170,57192053,2.750,1.444,"5-7,2-2,15-15",1681143405
169,57192059,3.400,1.333,"5-7,2-2,15-30",1681143418
167,57192076,2.750,1.444,"5-7,2-2,30-30",1681143443
162,57192110,3.500,1.300,"5-7,2-2,30-40",1681143496
157,57192170,3.000,1.400,"5-7,2-2,40-40",1681143596
156,57192172,3.500,1.300,"5-7,2-2,40-A",1681143599
153,57192265,2.375,1.571,"5-7,3-2,0-0",1681143808
150,57192282,2.200,1.666,"5-7,3-2,15-0",1681143834
148,57192310,2.375,1.571,"5-7,3-2,15-15",1681143876
146,57192322,2.300,1.615,"5-7,3-2,30-30",1681143890
145,57192337,2.100,1.727,"5-7,3-2,30-15",1681143917
142,57192377,2.625,1.500,"5-7,3-2,30-40",1681143991
141,57192395,2.300,1.615,"5-7,3-2,40-40",1681144033
139,57192420,3.200,1.363,"5-7,3-3,0-15",1681144094
138,57192441,2.750,1.444,"5-7,3-3,0-0",1681144142
137,57192456,2.625,1.500,"5-7,3-3,30-15",1681144195
136,57192465,2.375,1.571,"5-7,3-3,40-15",1681144208
135,57192489,2.625,1.500,"5-7,3-3,40-30",1681144251
134,57192502,2.375,1.571,"5-7,4-3,0-0",1681144303
133,57192542,2.625,1.500,"5-7,4-3,0-15",1681144417
132,57192553,2.300,1.615,"5-7,4-3,15-15",1681144442
131,57192567,2.100,1.727,"5-7,4-3,30-15",1681144476
128,57192600,2.000,1.800,"5-7,4-3,40-30",1681144576
121,57192637,1.909,1.909,"5-7,4-3,A-40",1681144658
120,57192648,2.200,1.666,"5-7,4-3,40-40",1681144695
119,57192655,2.500,1.533,"5-7,4-3,40-A",1681144721
118,57192665,2.750,1.444,"5-7,4-4,0-0",1681144759
117,57192686,3.400,1.333,"5-7,4-4,0-15",1681144810
116,57192694,2.750,1.444,"5-7,4-4,15-15",1681144829
115,57192710,2.500,1.533,"5-7,4-4,30-15",1681144884
113,57192732,2.375,1.571,"5-7,4-4,40-15",1681144948
110,57192766,2.200,1.666,"5-7,5-4,0-0",1681145098
109,57192767,2.375,1.571,"5-7,5-4,0-15",1681145101
108,57192775,2.625,1.500,"5-7,5-4,0-30",1681145124
107,57192791,2.750,1.444,"5-7,5-4,0-40",1681145172
105,57192824,2.750,1.444,"5-7,5-5,0-0",1681145261
104,57192829,2.625,1.500,"5-7,5-5,15-0",1681145272
103,57192842,2.375,1.571,"5-7,5-5,30-0",1681145299
102,57192849,2.300,1.615,"5-7,5-5,40-0",1681145325
344,324060190,1.444,2.625,"5-7,6-5,0-0",1681145394
101,57192905,2.500,1.533,"5-7,6-5,0-15",1681145515
100,57192908,2.300,1.615,"5-7,6-5,15-15",1681145544
97,57192923,2.000,1.800,"5-7,6-5,30-15",1681145609
96,57192925,2.200,1.666,"5-7,6-5,30-30",1681145613
95,57192935,2.500,1.533,"5-7,6-5,30-40",1681145633
91,57192986,1.909,1.909,"5-7,6-5,A-40",1681145783
89,57192997,2.100,1.727,"5-7,6-5,40-40",1681145822
88,57192999,2.500,1.533,"5-7,6-5,40-A",1681145831
87,57193011,2.750,1.444,"5-7,6-6,0-0",1681145870
86,57193028,2.375,1.571,"5-7,6-6,1-0",1681145944
85,57193034,1.909,1.909,"5-7,6-6,2-0",1681145963
83,57193069,2.300,1.615,"5-7,6-6,2-1",1681146069
82,57193070,1.909,1.909,"5-7,6-6,3-1",1681146080
81,57193082,2.300,1.615,"5-7,6-6,3-2",1681146151
80,57193088,1.909,1.909,"5-7,6-6,4-2",1681146189
79,57193100,2.100,1.727,"5-7,6-6,4-3",1681146260
78,57193109,1.800,2.000,"5-7,6-6,5-3",1681146301
77,57193116,2.200,1.666,"5-7,6-6,5-4",1681146336
75,57193126,2.625,1.500,"5-7,6-6,5-5",1681146401
74,57193131,1.909,1.909,"5-7,6-6,6-5",1681146449
72,57193139,2.750,1.444,"5-7,6-6,6-6",1681146513
71,57193144,2.100,1.727,"5-7,6-6,7-6",1681146568
70,57193152,2.750,1.444,"5-7,6-6,7-7",1681146635
64,57193175,2.000,1.800,"5-7,6-6,8-7",1681146760
62,57193178,2.100,1.727,"5-7,6-6,9-8",1681146780
61,57193183,2.750,1.444,"5-7,6-6,8-8",1681146818
59,57193198,2.750,1.444,"5-7,6-6,9-9",1681146900
58,57193208,4.333,1.222,"5-7,6-6,9-10",1681146933
57,57193210,2.750,1.444,"5-7,6-6,10-10",1681146946
56,57193215,2.100,1.727,"5-7,6-6,11-10",1681146958
52,57193234,1.500,2.625,"5-7,7-6,0-0,0-0",1681147047
49,57193263,1.400,3.000,"5-7,7-6,0-0,15-0",1681147232
43,57193283,1.300,3.500,"5-7,7-6,0-0,30-0",1681147290
41,57193289,1.222,4.333,"5-7,7-6,0-0,40-0",1681147307
39,57193298,1.250,4.000,"5-7,7-6,0-0,40-15",1681147341
38,57193299,1.200,4.500,"5-7,7-6,1-0,0-0",1681147344
36,57193316,1.166,5.000,"5-7,7-6,1-0,15-0",1681147408
35,57193319,1.125,6.000,"5-7,7-6,1-0,30-0",1681147428
34,57193330,1.166,5.000,"5-7,7-6,1-0,30-15",1681147474
32,57193355,1.142,5.500,"5-7,7-6,1-0,40-15",1681147576
31,57193358,1.125,6.000,"5-7,7-6,2-0,0-0",1681147586
29,57193372,1.083,8.000,"5-7,7-6,2-0,15-0",1681147650
26,57193387,1.050,11.000,"5-7,7-6,2-0,40-0",1681147716
25,57193397,1.071,9.000,"5-7,7-6,2-0,30-0",1681147747
24,57193403,1.030,15.000,"5-7,7-6,3-0,0-0",1681147770
23,57193419,1.020,19.000,"5-7,7-6,3-0,15-0",1681147893
21,57193445,1.015,21.000,"5-7,7-6,3-0,30-0",1681147979
18,57193457,1.020,19.000,"5-7,7-6,3-0,30-15",1681148045
16,57193465,1.015,21.000,"5-7,7-6,3-0,40-15",1681148097
13,57193472,1.010,26.000,"5-7,7-6,4-0,0-0",1681148141
12,57193475,1.012,23.000,"5-7,7-6,4-0,0-15",1681148157
11,57193484,1.015,21.000,"5-7,7-6,4-0,0-40",1681148229
10,57193503,1.010,26.000,"5-7,7-6,4-1,15-0",1681148351
9,57193508,1.020,19.000,"5-7,7-6,4-1,15-15",1681148386
8,57193513,1.012,23.000,"5-7,7-6,4-1,30-15",1681148422
6,57193529,1.004,41.000,"5-7,7-6,5-1,0-0",1681148502
5,57193536,1.006,29.000,"5-7,7-6,4-1,40-15",1681148548
4,57193545,1.005,34.000,"5-7,7-6,5-1,0-15",1681148576
3,57193554,1.004,41.000,"5-7,7-6,5-1,15-15",1681148601
2,57193561,1.002,51.000,"5-7,7-6,5-1,30-15",1681148651
1,57193569,1.001,101.000,"5-7,7-6,5-1,40-15",1681148683
0,57193575,-,-,"5-7,7-6,6-1,0-0",1681148716
