,id,home_od,away_od,ss,add_time
149,79895624,1.444,2.750,"0-0,0-0",1712826558
145,79895709,1.800,2.000,"0-0,0-15",1712826608
143,79895735,1.571,2.375,"0-0,0-30",1712826621
142,79895750,1.666,2.200,"0-0,0-40",1712826629
141,79895782,1.727,2.100,"0-1,0-0",1712826644
140,79895929,1.666,2.200,"0-1,15-0",1712826721
139,79895940,1.615,2.300,"0-1,30-0",1712826732
138,79895972,1.571,2.375,"0-1,40-0",1712826760
135,79896055,1.533,2.500,"1-1,0-0",1712826831
131,79896178,1.444,2.750,"1-1,15-0",1712826884
129,79896210,1.571,2.375,"1-1,15-30",1712826895
128,79896281,1.533,2.500,"1-1,15-15",1712826920
127,79896291,1.571,2.375,"1-1,15-40",1712826929
125,79896441,-,-,"1-1,30-40",1712827027
123,79896566,1.400,3.000,"1-1,A-40",1712827114
120,79896749,1.444,2.750,"1-1,40-40",1712827206
119,79896768,1.533,2.500,"1-1,40-A",1712827212
116,79896935,1.571,2.375,"1-2,0-0",1712827340
115,79896937,1.533,2.500,"1-2,15-0",1712827342
114,79896967,1.500,2.625,"1-2,30-0",1712827361
113,79897004,1.533,2.500,"1-2,30-15",1712827380
112,79897100,1.500,2.625,"1-2,40-15",1712827435
111,79897124,1.444,2.750,"2-2,0-0",1712827453
110,79897174,1.533,2.500,"2-2,0-15",1712827489
108,79897281,-,-,"2-2,0-30",1712827552
106,79897330,1.800,2.000,"2-2,0-40",1712827585
104,79897537,1.571,2.375,"2-3,15-0",1712827718
102,79897563,1.666,2.200,"2-3,15-15",1712827736
101,79897572,1.615,2.300,"2-3,0-0",1712827739
100,79897629,1.571,2.375,"2-3,30-15",1712827778
98,79897718,1.666,2.200,"2-3,30-30",1712827831
97,79897729,1.571,2.375,"2-3,40-30",1712827839
96,79897764,1.500,2.625,"3-3,0-0",1712827875
95,79897826,1.444,2.750,"3-3,15-0",1712827924
94,79897864,1.363,3.200,"3-3,30-0",1712827954
92,79897956,1.285,3.750,"3-3,40-0",1712828018
88,79898083,1.222,4.333,"4-3,0-0",1712828119
87,79898190,1.200,4.500,"4-3,15-0",1712828188
84,79898311,1.166,5.000,"4-3,30-0",1712828244
83,79898327,1.200,4.500,"4-3,30-15",1712828251
82,79898376,1.166,5.000,"4-3,40-15",1712828267
245,346324182,1.050,11.000,"5-3,0-0",1712828302
242,346324284,1.062,10.000,"5-3,0-15",1712828370
80,79898642,1.166,5.000,"5-3,15-15",1712828425
79,79898649,1.142,5.500,"5-3,30-15",1712828428
77,79898732,1.142,5.500,"5-3,30-30",1712828471
74,79898946,1.125,6.000,"5-3,40-30",1712828581
72,79899319,1.083,8.000,"6-3,0-0,15-0",1712828735
69,79899471,1.100,7.000,"6-3,0-0,0-0",1712828783
66,79899621,1.083,8.000,"6-3,0-0,30-0",1712828841
65,79899634,1.071,9.000,"6-3,0-0,40-0",1712828862
64,79899649,1.062,10.000,"6-3,1-0,0-0",1712828876
61,79899796,1.083,8.000,"6-3,1-0,0-15",1712828966
60,79899818,1.062,10.000,"6-3,1-0,15-15",1712828975
59,79899872,1.050,11.000,"6-3,1-0,30-15",1712828991
58,79899944,1.062,10.000,"6-3,1-0,30-30",1712829014
57,79900094,1.083,8.000,"6-3,1-0,30-40",1712829056
56,79900099,1.071,9.000,"6-3,1-0,40-40",1712829089
55,79900160,1.083,8.000,"6-3,1-0,40-A",1712829140
52,79900259,1.111,6.500,"6-3,1-1,0-0",1712829202
49,79900361,1.100,7.000,"6-3,1-1,15-0",1712829236
