,id,home_od,away_od,ss,add_time
291,299218300,1.444,2.625,"0-0,0-0",1618046527
133,33285979,1.533,2.375,"0-0,0-15",1618047872
132,33285997,1.444,2.625,"0-0,15-15",1618047900
131,33286006,1.500,2.500,"0-0,15-30",1618047915
130,33286021,1.444,2.625,"0-0,30-30",1618047933
129,33286042,1.500,2.500,"0-0,30-40",1618047959
128,33286065,1.400,2.750,"0-0,40-40",1618047995
127,33286094,1.500,2.500,"0-0,40-A",1618048037
126,33286125,1.533,2.375,"0-1,0-0",1618048077
125,33286184,1.500,2.500,"0-1,15-0",1618048150
124,33286194,1.444,2.625,"0-1,30-0",1618048165
123,33286214,1.400,2.750,"0-1,40-0",1618048185
122,33286221,1.500,2.500,"0-1,40-15",1618048198
121,33286241,1.444,2.625,"1-1,0-0",1618048235
120,33286266,1.500,2.500,"1-1,0-15",1618048275
119,33286281,1.533,2.375,"1-1,0-30",1618048301
118,33286295,1.500,2.500,"1-1,15-30",1618048322
117,33286310,1.400,2.750,"1-1,30-30",1618048347
116,33286325,1.444,2.625,"1-1,30-40",1618048368
115,33286333,1.533,2.375,"1-2,0-0",1618048385
114,33286385,1.615,2.200,"1-2,0-15",1618048493
112,33286395,1.571,2.250,"1-2,15-15",1618048521
111,33286411,1.666,2.100,"1-2,15-30",1618048547
110,33286424,1.571,2.250,"1-2,30-30",1618048569
109,33286444,1.700,2.050,"1-2,30-40",1618048600
105,33286511,1.750,2.000,"1-2,40-A",1618048720
104,33286527,1.615,2.200,"1-2,40-40",1618048747
103,33286541,1.533,2.375,"1-2,A-40",1618048766
102,33286553,1.500,2.500,"2-2,0-0",1618048787
101,33286578,1.533,2.375,"2-2,0-15",1618048833
100,33286593,1.615,2.200,"2-2,0-30",1618048852
99,33286601,1.533,2.375,"2-2,15-30",1618048876
98,33286625,1.571,2.250,"2-2,15-40",1618048909
97,33286635,1.533,2.375,"2-2,30-40",1618048933
96,33286654,1.571,2.250,"2-3,0-0",1618048969
95,33286707,1.533,2.375,"2-3,15-0",1618049066
94,33286721,1.500,2.500,"2-3,30-0",1618049090
93,33286749,1.571,2.250,"2-3,30-15",1618049140
92,33286781,1.666,2.100,"2-3,30-30",1618049193
91,33286805,1.571,2.250,"2-3,40-30",1618049225
90,33286818,1.500,2.500,"3-3,0-0",1618049246
89,33286851,1.571,2.250,"3-3,0-15",1618049302
88,33286876,1.500,2.500,"3-3,15-15",1618049341
87,33286900,1.400,2.750,"3-3,30-15",1618049388
86,33286912,1.500,2.500,"3-3,30-30",1618049413
85,33286930,1.363,3.000,"3-3,40-30",1618049442
84,33286942,1.222,4.000,"4-3,0-0",1618049475
82,33287000,1.222,4.000,"4-3,15-0",1618049578
81,33287005,1.250,3.750,"4-3,15-15",1618049595
80,33287020,1.333,3.250,"4-3,15-30",1618049626
79,33287042,1.285,3.500,"4-3,30-30",1618049659
78,33287060,1.363,3.000,"4-3,30-40",1618049698
77,33287079,1.533,2.375,"4-4,0-0",1618049738
76,33287094,1.571,2.250,"4-4,0-15",1618049777
75,33287107,1.666,2.100,"4-4,0-30",1618049802
72,33287127,1.571,2.250,"4-4,15-30",1618049851
70,33287135,1.444,2.625,"4-4,30-30",1618049872
68,33287154,1.333,3.250,"4-4,40-30",1618049910
66,33287194,1.200,4.333,"5-4,0-0",1618049988
65,33287219,1.250,3.750,"5-4,0-15",1618050050
63,33287234,1.363,3.000,"5-4,0-30",1618050105
62,33287250,1.444,2.625,"5-4,0-40",1618050131
