,id,home_od,away_od,ss,add_time
200,79701628,2.300,1.615,"0-0,0-0",1712585649
199,79702752,2.100,1.727,"0-0,30-0",1712586634
194,79702802,2.100,1.727,"0-0,30-15",1712586703
192,79702825,2.300,1.615,"0-0,30-30",1712586730
189,79702867,2.200,1.666,"0-0,40-30",1712586763
188,79702884,2.100,1.727,"1-0,0-0",1712586775
187,79702946,2.000,1.800,"1-0,15-15",1712586848
186,79702961,2.200,1.666,"1-0,15-30",1712586879
185,79702977,2.000,1.800,"1-0,30-30",1712586909
184,79702994,2.300,1.615,"1-0,30-40",1712586927
182,79703084,2.625,1.500,"1-1,0-15",1712587013
181,79703103,2.375,1.571,"1-1,0-0",1712587028
180,79703133,-,-,"1-1,15-15",1712587057
179,79703156,2.625,1.500,"1-1,15-30",1712587102
178,79703168,2.500,1.533,"1-1,30-30",1712587129
176,79703224,2.200,1.666,"1-1,40-30",1712587201
172,79703244,2.300,1.615,"1-1,40-40",1712587221
169,79703286,2.625,1.500,"1-1,40-A",1712587269
165,79703377,3.200,1.363,"1-2,0-0",1712587402
164,79703382,3.000,1.400,"1-2,15-0",1712587411
163,79703392,3.500,1.300,"1-2,15-15",1712587422
159,79703495,3.400,1.333,"1-2,30-30",1712587538
158,79703498,3.200,1.363,"1-2,30-15",1712587542
157,79703515,3.000,1.400,"1-2,40-30",1712587555
156,79703549,2.625,1.500,"2-2,0-0",1712587610
154,79703607,2.375,1.571,"2-2,0-15",1712587690
152,79703646,2.625,1.500,"2-2,15-30",1712587712
150,79703687,2.750,1.444,"2-2,0-30",1712587753
149,79703696,3.000,1.400,"2-2,15-40",1712587763
148,79703732,2.750,1.444,"2-2,30-40",1712587794
147,79703768,2.375,1.571,"2-2,40-40",1712587857
146,79703804,2.200,1.666,"2-2,A-40",1712587904
145,79703841,2.100,1.727,"3-2,0-0",1712587941
143,79704011,2.100,1.727,"3-2,15-15",1712588112
142,79704016,2.200,1.666,"3-2,0-15",1712588122
139,79704071,1.909,1.909,"3-2,30-15",1712588179
138,79704073,1.727,2.100,"3-2,40-15",1712588181
137,79704098,1.800,2.000,"3-2,40-30",1712588200
136,79704134,2.000,1.800,"3-2,40-40",1712588246
133,79704214,2.100,1.727,"3-2,40-A",1712588336
132,79704271,2.300,1.615,"3-3,0-0",1712588416
131,79704280,2.500,1.533,"3-3,0-15",1712588422
128,79704320,2.300,1.615,"3-3,15-15",1712588480
124,79704386,2.000,1.800,"3-3,40-15",1712588539
123,79704393,2.100,1.727,"3-3,30-15",1712588545
122,79704405,2.000,1.800,"4-3,0-0",1712588555
119,79704557,2.100,1.727,"4-3,15-30",1712588765
118,79704570,2.200,1.666,"4-3,15-40",1712588775
117,79704592,2.100,1.727,"4-3,30-40",1712588801
116,79704620,1.909,1.909,"4-3,40-40",1712588852
113,79704665,2.000,1.800,"4-3,40-A",1712588941
111,79704683,2.000,1.800,"4-4,15-0",1712588982
110,79704696,2.200,1.666,"4-4,0-0",1712588996
109,79704703,1.909,1.909,"4-4,30-0",1712589006
107,79704737,1.909,1.909,"4-4,40-0",1712589056
103,79704846,1.909,1.909,"5-4,0-0",1712589206
102,79704871,2.000,1.800,"5-4,0-15",1712589230
99,79704921,1.800,2.000,"5-4,15-15",1712589276
98,79704922,2.000,1.800,"5-4,15-30",1712589277
97,79704936,2.100,1.727,"5-4,15-40",1712589302
96,79704952,2.200,1.666,"5-5,0-0",1712589321
94,79705010,2.200,1.666,"5-5,15-15",1712589425
89,79705052,2.500,1.533,"5-5,0-15",1712589461
88,79705059,2.625,1.500,"5-5,15-30",1712589465
87,79705076,2.300,1.615,"5-5,30-30",1712589480
86,79705127,2.750,1.444,"5-5,30-40",1712589548
78,79705297,2.300,1.615,"5-5,40-40",1712589713
77,79705334,2.750,1.444,"5-5,40-A",1712589741
76,79705379,2.100,1.727,"5-5,A-40",1712589816
72,79705515,1.909,1.909,"6-5,0-0",1712589961
69,79705587,1.800,2.000,"6-5,15-0",1712590039
65,79705626,1.615,2.300,"6-5,30-0",1712590090
64,79705629,1.444,2.750,"6-5,40-0",1712590091
62,79705682,1.571,2.375,"6-5,40-30",1712590152
61,79705686,1.500,2.625,"6-5,40-15",1712590154
59,79705746,2.000,1.800,"6-5,40-A",1712590255
58,79705754,1.800,2.000,"6-5,40-40",1712590273
57,79705794,1.615,2.300,"6-5,A-40",1712590344
54,79705917,1.363,3.200,"7-5,0-0,0-0",1712590543
53,79705926,1.333,3.400,"7-5,0-0,15-0",1712590552
52,79705959,1.300,3.500,"7-5,0-0,30-0",1712590588
50,79706010,-,-,"7-5,0-0,30-15",1712590659
49,79706028,1.300,3.500,"7-5,0-0,40-15",1712590682
46,79706129,1.285,3.750,"7-5,1-0,0-0",1712590785
45,79706157,1.333,3.400,"7-5,1-0,0-15",1712590813
44,79706167,1.363,3.200,"7-5,1-0,0-30",1712590831
43,79706223,1.300,3.500,"7-5,1-0,15-30",1712590915
42,79706231,1.250,4.000,"7-5,1-0,30-30",1712590927
39,79706323,1.200,4.500,"7-5,1-0,40-30",1712591024
37,79706349,1.125,6.000,"7-5,2-0,0-0",1712591049
36,79706357,1.166,5.000,"7-5,2-0,0-15",1712591061
34,79706411,1.142,5.500,"7-5,2-0,15-15",1712591137
31,79706442,1.111,6.500,"7-5,2-0,30-15",1712591198
30,79706449,1.083,8.000,"7-5,2-0,40-15",1712591205
29,79706525,1.100,7.000,"7-5,2-0,40-30",1712591294
28,79706558,1.083,8.000,"7-5,3-0,0-0",1712591359
27,79706618,1.062,10.000,"7-5,3-0,15-0",1712591453
26,79706664,1.050,11.000,"7-5,3-0,30-0",1712591516
24,79706706,1.050,11.000,"7-5,3-0,30-15",1712591598
23,79706727,1.030,15.000,"7-5,3-0,40-15",1712591631
20,79706782,1.050,11.000,"7-5,3-0,40-30",1712591735
18,79706816,1.012,23.000,"7-5,4-0,15-0",1712591773
17,79706823,1.020,19.000,"7-5,4-0,0-0",1712591777
16,79706827,1.010,26.000,"7-5,4-0,30-0",1712591784
13,79706883,-,-,"7-5,4-0,40-0",1712591869
12,79706885,1.006,29.000,"7-5,4-0,40-15",1712591870
11,79706950,1.004,41.000,"7-5,5-0,0-0",1712591981
212,346135989,1.010,26.000,"7-5,5-0,0-15",1712592064
10,79706997,1.005,34.000,"7-5,5-0,0-30",1712592073
9,79707028,1.004,41.000,"7-5,5-0,30-30",1712592138
208,346136051,1.010,26.000,"7-5,5-0,30-40",1712592198
8,79707066,1.005,34.000,"7-5,5-1,0-0",1712592214
4,79707105,1.006,29.000,"7-5,5-1,15-15",1712592280
3,79707118,1.010,26.000,"7-5,5-1,0-15",1712592297
2,79707135,1.002,51.000,"7-5,5-1,30-15",1712592324
1,79707137,1.001,101.000,"7-5,5-1,40-15",1712592329
0,79707149,-,-,"7-5,6-1,0-0",1712592351
