,id,home_od,away_od,ss,add_time
143,33348488,3.000,1.363,"0-0,0-0",1618315583
142,33349180,3.400,1.300,"0-0,0-15",1618316634
141,33349192,3.250,1.333,"0-0,15-15",1618316648
140,33349205,2.750,1.400,"0-0,30-15",1618316667
139,33349226,-,-,"0-0,40-15",1618316698
138,33349241,2.625,1.444,"1-0,0-0",1618316708
137,33349278,2.750,1.400,"1-0,0-15",1618316760
136,33349297,2.625,1.444,"1-0,15-15",1618316786
135,33349332,3.250,1.333,"1-0,15-30",1618316847
134,33349334,2.750,1.400,"1-0,30-30",1618316849
132,33349368,3.000,1.363,"1-0,30-40",1618316918
131,33349383,3.400,1.300,"1-1,0-0",1618316944
129,33349430,3.250,1.333,"1-1,15-0",1618317006
128,33349438,3.400,1.300,"1-1,15-15",1618317022
127,33349455,3.750,1.250,"1-1,15-30",1618317054
126,33349470,4.333,1.200,"1-1,15-40",1618317079
124,33349493,4.000,1.222,"1-1,30-40",1618317114
123,33349503,4.500,1.181,"1-2,0-0",1618317121
121,33349610,4.000,1.222,"1-2,15-0",1618317265
120,33349620,4.500,1.181,"1-2,15-15",1618317278
119,33349642,5.000,1.166,"1-2,15-30",1618317308
118,33349662,5.500,1.142,"1-2,15-40",1618317341
288,299284466,8.000,1.083,"1-3,0-0",1618317375
287,299284491,7.000,1.100,"1-3,15-0",1618317401
117,33349718,5.000,1.166,"1-3,30-0",1618317427
116,33349738,5.500,1.142,"1-3,30-15",1618317449
114,33349798,-,-,"1-3,30-30",1618317517
113,33349803,6.500,1.111,"1-3,30-40",1618317520
108,33349890,6.000,1.125,"1-3,40-40",1618317610
107,33349930,5.500,1.142,"1-3,A-40",1618317653
106,33350093,-,-,"2-3,0-0",1618317819
105,33350111,6.000,1.125,"2-3,0-15",1618317837
271,299284970,9.000,1.071,"2-3,0-30",1618317862
104,33350172,6.500,1.111,"2-3,0-40",1618317899
103,33350213,7.000,1.100,"2-4,0-0",1618317938
102,33350241,6.500,1.111,"2-4,15-0",1618317961
101,33350264,7.000,1.100,"2-4,15-15",1618317983
266,299285203,-,-,"2-4,30-30",1618318070
99,33350387,-,-,"2-4,30-40",1618318120
98,33350388,10.000,1.062,"2-5,0-0",1618318124
97,33350513,11.000,1.050,"2-5,0-15",1618318250
259,299285427,101.000,1.001,"2-5,0-30",1618318270
258,299285454,-,-,"2-5,0-40",1618318290
96,33350583,13.000,1.040,"2-6,0-0,0-0",1618318328
95,33350722,11.000,1.050,"2-6,0-0,15-0",1618318451
94,33350762,10.000,1.062,"2-6,0-0,30-0",1618318479
92,33350831,-,-,"2-6,0-0,40-0",1618318560
91,33350848,9.000,1.071,"2-6,1-0,0-0",1618318576
90,33350881,10.000,1.062,"2-6,1-0,0-15",1618318619
248,299285911,3.500,1.285,"2-6,1-0,0-30",1618318663
87,33351015,11.000,1.050,"2-6,1-0,0-40",1618318768
245,299286055,3.750,1.250,"2-6,1-1,0-0",1618318791
86,33351079,10.000,1.062,"2-6,1-1,15-0",1618318830
85,33351091,9.000,1.071,"2-6,1-1,30-0",1618318843
84,33351155,-,-,"2-6,1-1,40-0",1618318904
83,33351169,9.000,1.071,"2-6,1-1,40-15",1618318916
82,33351327,8.000,1.083,"2-6,2-1,0-0",1618319066
81,33351329,7.000,1.100,"2-6,2-1,15-0",1618319070
78,33351398,8.000,1.083,"2-6,2-1,15-15",1618319131
77,33351399,9.000,1.071,"2-6,2-1,15-30",1618319132
76,33351429,10.000,1.062,"2-6,2-1,15-40",1618319159
75,33351490,11.000,1.050,"2-6,2-2,0-0",1618319226
73,33351518,10.000,1.062,"2-6,2-2,15-0",1618319259
72,33351533,8.000,1.083,"2-6,2-2,30-0",1618319273
70,33351577,10.000,1.062,"2-6,2-2,30-15",1618319316
69,33351595,11.000,1.050,"2-6,2-2,30-30",1618319337
65,33351670,10.000,1.062,"2-6,2-2,40-30",1618319423
62,33351760,8.000,1.083,"2-6,3-2,0-0",1618319537
61,33351772,9.000,1.071,"2-6,3-2,0-15",1618319543
60,33351802,10.000,1.062,"2-6,3-2,0-30",1618319572
216,299287094,3.400,1.300,"2-6,3-3,0-0",1618319624
56,33351904,10.000,1.062,"2-6,3-3,15-0",1618319674
55,33351928,8.000,1.083,"2-6,3-3,30-0",1618319694
213,299287200,2.500,1.500,"2-6,3-3,40-0",1618319715
52,33352070,7.000,1.100,"2-6,4-3,0-0",1618319879
51,33352073,6.500,1.111,"2-6,4-3,15-0",1618319881
50,33352108,7.000,1.100,"2-6,4-3,15-15",1618319920
49,33352133,8.000,1.083,"2-6,4-3,15-30",1618319946
48,33352164,6.500,1.111,"2-6,4-3,30-30",1618319983
47,33352213,8.000,1.083,"2-6,4-3,30-40",1618320040
45,33352270,10.000,1.062,"2-6,4-4,0-0",1618320097
44,33352309,9.000,1.071,"2-6,4-4,15-0",1618320131
41,33352360,10.000,1.062,"2-6,4-4,15-15",1618320181
40,33352373,9.000,1.071,"2-6,4-4,30-15",1618320191
37,33352447,8.000,1.083,"2-6,4-4,40-15",1618320261
34,33352485,6.000,1.125,"2-6,5-4,0-0",1618320299
33,33352567,5.000,1.166,"2-6,5-4,15-0",1618320381
32,33352588,5.500,1.142,"2-6,5-4,15-15",1618320403
31,33352611,4.500,1.181,"2-6,5-4,30-15",1618320436
30,33352628,3.500,1.285,"2-6,5-4,40-15",1618320455
29,33352669,4.000,1.222,"2-6,5-4,40-30",1618320512
28,33352692,5.500,1.142,"2-6,5-4,40-40",1618320541
26,33352748,6.000,1.125,"2-6,5-4,40-A",1618320595
25,33352754,7.000,1.100,"2-6,5-5,0-0",1618320604
24,33352781,6.500,1.111,"2-6,5-5,15-0",1618320629
23,33352803,8.000,1.083,"2-6,5-5,15-15",1618320652
21,33352849,-,-,"2-6,5-5,15-30",1618320694
17,33352900,-,-,"2-6,5-5,15-40",1618320738
13,33352947,-,-,"2-6,5-5,30-40",1618320780
11,33353073,-,-,"2-6,5-6,0-0",1618320909
8,33353180,19.000,1.020,"2-6,5-6,15-0",1618321002
4,33353217,-,-,"2-6,5-6,15-15",1618321039
2,33353267,-,-,"2-6,5-6,15-30",1618321092
1,33353282,101.000,1.001,"2-6,5-6,15-40",1618321098
0,33353320,-,-,"2-6,5-7,0-0",1618321125
