,id,home_od,away_od,ss,add_time
136,79786656,1.800,2.000,"6-7,0-0,40-0",1712680079
135,79786670,1.666,2.200,"6-7,1-0,0-0",1712680097
134,79786722,1.571,2.375,"6-7,2-0,0-15",1712680203
133,79786742,1.615,2.300,"6-7,2-0,0-30",1712680248
269,346215467,1.166,5.000,"6-7,2-0,0-40",1712680261
268,346215477,1.142,5.500,"6-7,2-0,15-40",1712680292
132,79786799,1.571,2.375,"6-7,2-1,0-0",1712680362
131,79786834,1.666,2.200,"6-7,2-1,0-15",1712680473
130,79786839,1.615,2.300,"6-7,2-1,15-15",1712680490
129,79786848,1.571,2.375,"6-7,2-1,30-15",1712680508
128,79786866,1.666,2.200,"6-7,2-1,30-30",1712680527
127,79786882,1.800,2.000,"6-7,2-1,30-40",1712680555
126,79786893,1.666,2.200,"6-7,2-1,40-40",1712680581
125,79786931,-,-,"6-7,2-1,A-40",1712680647
124,79786940,1.571,2.375,"6-7,3-1,0-0",1712680659
257,346215703,1.111,6.500,"6-7,3-1,0-15",1712680725
123,79786971,1.615,2.300,"6-7,3-1,0-30",1712680727
122,79787007,1.571,2.375,"6-7,3-1,15-30",1712680770
121,79787009,1.615,2.300,"6-7,3-1,15-40",1712680786
253,346215776,1.142,5.500,"6-7,3-2,0-0",1712680850
120,79787075,1.571,2.375,"6-7,3-2,15-0",1712680926
119,79787084,1.533,2.500,"6-7,3-2,30-0",1712680949
118,79787099,1.500,2.625,"6-7,3-2,40-0",1712680981
116,79787123,1.615,2.300,"6-7,3-2,40-30",1712681027
115,79787145,1.533,2.500,"6-7,3-2,40-15",1712681047
114,79787154,1.727,2.100,"6-7,3-2,40-40",1712681061
113,79787167,1.909,1.909,"6-7,3-2,40-A",1712681074
112,79787183,1.727,2.100,"6-7,3-2,A-40",1712681120
110,79787198,1.800,2.000,"6-7,4-2,0-0",1712681163
242,346215941,1.142,5.500,"6-7,4-2,0-15",1712681190
108,79787217,2.000,1.800,"6-7,4-2,0-30",1712681214
106,79787236,2.300,1.615,"6-7,4-2,0-40",1712681242
104,79787324,2.300,1.615,"6-7,4-3,0-0",1712681354
102,79787346,2.000,1.800,"6-7,4-3,15-0",1712681385
101,79787380,2.200,1.666,"6-7,4-3,15-15",1712681453
100,79787397,1.909,1.909,"6-7,4-3,40-15",1712681486
98,79787444,1.909,1.909,"6-7,5-3,0-0",1712681558
97,79787454,1.800,2.000,"6-7,5-3,15-0",1712681569
96,79787471,1.666,2.200,"6-7,5-3,30-0",1712681600
95,79787496,1.727,2.100,"6-7,5-3,30-15",1712681643
223,346216246,-,-,"6-7,5-3,40-30",1712681718
93,79787600,1.666,2.200,"6-7,5-3,A-40",1712681813
89,79787658,1.533,2.500,"6-7,6-3,0-0,0-0",1712681891
88,79787712,1.666,2.200,"6-7,6-3,0-0,0-15",1712681977
85,79787742,1.571,2.375,"6-7,6-3,0-0,15-15",1712682013
84,79787745,1.727,2.100,"6-7,6-3,0-0,15-30",1712682016
83,79787789,1.800,2.000,"6-7,6-3,0-0,15-40",1712682068
81,79787796,2.200,1.666,"6-7,6-3,0-1,0-0",1712682076
80,79787841,1.909,1.909,"6-7,6-3,0-1,15-0",1712682153
79,79787878,2.100,1.727,"6-7,6-3,0-1,15-15",1712682225
75,79787935,3.000,1.400,"6-7,6-3,0-2,0-0",1712682312
74,79787938,2.375,1.571,"6-7,6-3,0-1,15-30",1712682318
73,79787958,2.750,1.444,"6-7,6-3,0-1,15-40",1712682340
72,79787962,3.000,1.400,"6-7,6-3,0-2,15-0",1712682347
71,79787988,2.750,1.444,"6-7,6-3,0-2,30-0",1712682407
70,79788006,3.200,1.363,"6-7,6-3,0-2,30-30",1712682446
69,79788022,2.750,1.444,"6-7,6-3,0-2,40-30",1712682476
67,79788065,2.375,1.571,"6-7,6-3,1-2,0-0",1712682555
65,79788157,2.625,1.500,"6-7,6-3,1-2,0-15",1712682718
64,79788167,3.200,1.363,"6-7,6-3,1-2,0-30",1712682744
61,79788220,3.400,1.333,"6-7,6-3,1-2,0-40",1712682813
60,79788224,3.500,1.300,"6-7,6-3,1-3,0-0",1712682816
59,79788266,5.000,1.166,"6-7,6-3,1-3,0-30",1712682879
58,79788286,3.750,1.285,"6-7,6-3,1-3,30-30",1712682930
55,79788327,5.000,1.166,"6-7,6-3,1-3,30-40",1712683014
52,79788386,10.000,1.062,"6-7,6-3,1-4,0-0",1712683133
49,79788424,9.000,1.071,"6-7,6-3,1-4,15-0",1712683210
47,79788437,6.000,1.125,"6-7,6-3,1-4,30-15",1712683237
46,79788462,5.000,1.166,"6-7,6-3,1-4,40-15",1712683279
43,79788516,4.333,1.222,"6-7,6-3,2-4,0-0",1712683360
42,79788521,5.000,1.166,"6-7,6-3,2-4,0-15",1712683365
39,79788557,3.750,1.285,"6-7,6-3,2-4,30-15",1712683428
37,79788568,3.200,1.363,"6-7,6-3,2-4,40-15",1712683447
36,79788571,4.500,1.200,"6-7,6-3,2-4,15-15",1712683452
35,79788583,3.200,1.363,"6-7,6-3,3-4,0-0",1712683469
33,79788672,2.000,1.800,"6-7,6-3,3-4,30-0",1712683639
32,79788685,2.500,1.533,"6-7,6-3,3-4,15-0",1712683654
31,79788694,1.727,2.100,"6-7,6-3,3-4,40-0",1712683669
28,79788728,1.533,2.500,"6-7,6-3,4-4,0-0",1712683725
27,79788743,1.363,3.200,"6-7,6-3,4-4,15-0",1712683742
26,79788759,1.300,3.500,"6-7,6-3,4-4,30-0",1712683781
25,79788763,1.250,4.000,"6-7,6-3,4-4,40-0",1712683785
21,79788849,1.250,4.000,"6-7,6-3,5-4,0-0",1712683927
19,79788915,1.615,2.300,"6-7,6-3,5-5,0-0",1712684038
18,79788931,1.500,2.625,"6-7,6-3,5-5,15-0",1712684063
17,79788938,1.363,3.200,"6-7,6-3,5-5,30-0",1712684083
11,79789009,1.500,2.625,"6-7,6-3,5-5,40-30",1712684210
9,79789040,1.300,3.500,"6-7,6-3,6-5,0-0",1712684284
6,79789076,1.222,4.333,"6-7,6-3,6-5,15-0",1712684354
5,79789080,1.285,3.750,"6-7,6-3,6-5,15-15",1712684358
2,79789129,-,-,"6-7,6-3,6-5,40-15",1712684431
1,79789134,1.200,4.500,"6-7,6-3,6-5,30-15",1712684438
0,79789140,-,-,"6-7,6-3,7-5,0-0",1712684449
