,id,home_od,away_od,ss,add_time
442,310979096,1.800,2.000,"0-0,0-0",1650012346
250,44412409,1.727,2.100,"0-0,15-0",1650013939
249,44412410,1.800,2.000,"0-0,15-15",1650013946
248,44412431,1.727,2.100,"0-0,30-15",1650013977
247,44412471,1.800,2.000,"0-0,30-30",1650014018
246,44412492,1.666,2.200,"0-0,40-30",1650014045
244,44412544,1.666,2.200,"0-0,A-40",1650014107
243,44412559,1.727,2.100,"0-0,40-40",1650014128
242,44412587,1.800,2.000,"0-0,40-A",1650014159
241,44412603,1.909,1.909,"0-1,0-0",1650014186
240,44412667,2.100,1.727,"0-1,0-15",1650014267
239,44412687,1.909,1.909,"0-1,15-15",1650014292
238,44412716,2.200,1.666,"0-1,15-30",1650014326
237,44412735,2.000,1.800,"0-1,30-30",1650014357
235,44412811,1.800,2.000,"0-1,40-30",1650014447
234,44412820,1.727,2.100,"1-1,0-0",1650014461
233,44412880,1.666,2.200,"1-1,15-0",1650014527
232,44412903,1.727,2.100,"1-1,15-15",1650014546
231,44412947,1.800,2.000,"1-1,15-30",1650014599
229,44412992,1.666,2.200,"1-1,30-30",1650014654
228,44413002,1.800,2.000,"1-1,30-40",1650014666
224,44413125,1.571,2.375,"1-1,A-40",1650014812
223,44413141,1.666,2.200,"1-1,40-40",1650014837
222,44413165,1.800,2.000,"1-1,40-A",1650014872
408,310980922,2.100,1.727,"1-2,0-0",1650014900
221,44413271,2.000,1.800,"1-2,0-15",1650015036
220,44413300,1.909,1.909,"1-2,15-15",1650015080
219,44413312,2.000,1.800,"1-2,15-30",1650015105
218,44413339,2.200,1.666,"1-2,15-40",1650015144
217,44413356,2.100,1.727,"1-2,30-40",1650015164
216,44413380,2.375,1.571,"1-3,0-0",1650015213
215,44413397,2.200,1.666,"1-3,15-0",1650015243
214,44413412,2.375,1.571,"1-3,15-15",1650015261
212,44413435,2.100,1.727,"1-3,30-15",1650015299
210,44413466,-,-,"1-3,30-30",1650015344
209,44413470,2.500,1.533,"1-3,30-40",1650015350
207,44413531,2.100,1.727,"1-3,A-40",1650015445
202,44413641,2.300,1.615,"1-3,40-40",1650015597
200,44413684,2.375,1.571,"1-3,40-A",1650015651
199,44413698,2.625,1.500,"1-4,0-0",1650015681
198,44413777,2.500,1.533,"1-4,15-0",1650015806
197,44413786,2.375,1.571,"1-4,30-0",1650015827
196,44413805,2.300,1.615,"1-4,40-0",1650015853
195,44413849,2.100,1.727,"2-4,15-0",1650015913
193,44413880,2.200,1.666,"2-4,15-15",1650015974
192,44413891,2.375,1.571,"2-4,15-30",1650015990
191,44413906,2.200,1.666,"2-4,30-30",1650016019
190,44413929,2.000,1.800,"2-4,40-30",1650016051
189,44413960,2.200,1.666,"2-4,40-40",1650016101
188,44413992,2.300,1.615,"2-4,40-A",1650016143
185,44414151,2.300,1.615,"2-5,0-0",1650016403
183,44414178,2.100,1.727,"2-5,15-0",1650016449
365,310982038,6.000,1.125,"2-5,30-0",1650016475
182,44414218,2.200,1.666,"2-5,30-15",1650016514
