,id,home_od,away_od,ss,add_time
108,79848983,8.000,1.083,"2-6,1-0,15-40",1712755818
107,79849015,9.000,1.071,"2-6,1-1,0-0",1712755836
106,79849137,11.000,1.050,"2-6,1-1,0-30",1712755902
288,346275906,4.333,1.200,"2-6,1-1,15-30",1712755934
105,79849210,13.000,1.040,"2-6,1-1,15-40",1712755956
104,79849241,11.000,1.050,"2-6,1-1,30-40",1712755982
95,79849488,11.000,1.050,"2-6,1-1,40-A",1712756148
93,79849574,10.000,1.062,"2-6,1-1,40-40",1712756207
91,79849653,8.000,1.083,"2-6,1-1,A-40",1712756263
90,79849664,7.000,1.100,"2-6,2-1,0-0",1712756269
87,79850056,-,-,"2-6,2-1,0-30",1712756505
85,79850237,-,-,"2-6,2-1,15-30",1712756597
84,79850300,8.000,1.083,"2-6,2-1,15-40",1712756620
83,79850413,7.000,1.100,"2-6,2-1,30-40",1712756663
70,79850678,6.500,1.111,"2-6,2-1,40-40",1712756818
63,79850877,5.500,1.142,"2-6,2-1,A-40",1712756882
62,79850895,4.500,1.200,"2-6,3-1,0-0",1712756889
61,79850956,5.000,1.166,"2-6,3-1,0-15",1712756916
60,79851085,6.000,1.125,"2-6,3-1,0-30",1712757010
58,79851241,5.000,1.166,"2-6,3-1,30-30",1712757078
57,79851265,5.500,1.142,"2-6,3-1,15-30",1712757085
55,79851360,4.333,1.222,"2-6,3-1,40-30",1712757122
50,79851808,3.500,1.300,"2-6,4-1,0-0",1712757356
49,79851818,3.200,1.363,"2-6,4-1,15-0",1712757360
48,79851846,3.400,1.333,"2-6,4-1,15-15",1712757376
47,79851910,3.500,1.300,"2-6,4-1,15-30",1712757426
45,79852008,3.500,1.300,"2-6,4-1,30-40",1712757497
44,79852054,3.750,1.285,"2-6,4-1,15-40",1712757526
41,79852318,3.500,1.300,"2-6,4-2,15-0",1712757631
39,79852385,4.000,1.250,"2-6,4-2,15-15",1712757668
38,79852399,4.333,1.222,"2-6,4-2,15-30",1712757674
37,79852410,5.000,1.166,"2-6,4-2,15-40",1712757684
28,79852787,8.000,1.083,"2-6,4-3,0-15",1712757901
27,79852812,7.000,1.100,"2-6,4-3,0-0",1712757915
208,346279477,2.200,1.615,"2-6,4-3,15-15",1712757929
26,79852895,8.000,1.083,"2-6,4-3,15-30",1712757961
24,79852960,8.000,1.083,"2-6,4-3,30-40",1712758013
21,79853006,6.500,1.111,"2-6,4-3,30-30",1712758038
18,79853091,9.000,1.071,"2-6,4-4,0-0",1712758093
17,79853202,8.000,1.083,"2-6,4-4,15-0",1712758145
197,346279847,2.625,1.444,"2-6,4-4,30-15",1712758169
16,79853229,10.000,1.062,"2-6,4-4,30-30",1712758179
15,79853272,7.000,1.100,"2-6,4-4,40-30",1712758213
8,79853447,8.000,1.083,"2-6,4-4,A-40",1712758304
7,79853520,10.000,1.062,"2-6,4-4,40-40",1712758347
4,79853686,15.000,1.030,"2-6,4-4,40-A",1712758421
3,79853693,23.000,1.012,"2-6,4-5,0-0",1712758425
2,79853873,34.000,1.005,"2-6,4-5,0-15",1712758528
1,79853951,51.000,1.002,"2-6,4-5,0-30",1712758567
0,79854030,-,-,"2-6,4-5,0-40",1712758615
