,id,home_od,away_od,ss,add_time
147,323997119,1.025,17.000,"6-3,0-1,15-0",1680948085
146,323997130,1.020,19.000,"6-3,0-1,30-0",1680948093
145,323997207,1.025,17.000,"6-3,0-1,40-15",1680948192
144,323997309,1.040,13.000,"6-3,1-1,0-15",1680948292
20,57127440,1.001,67.000,"6-3,1-1,0-30",1680948333
143,323997419,1.050,11.000,"6-3,1-1,15-40",1680948411
16,57127714,-,-,"6-3,1-2,0-15",1680948647
14,57127724,1.001,67.000,"6-3,1-2,15-15",1680948657
13,57127728,1.002,51.000,"6-3,1-2,15-30",1680948662
135,323997666,1.071,9.000,"6-3,1-2,30-30",1680948704
12,57127802,1.001,67.000,"6-3,1-2,40-30",1680948775
132,323997765,1.050,11.000,"6-3,2-2,0-15",1680948826
131,323997776,1.040,13.000,"6-3,2-2,0-0",1680948846
11,57127878,1.001,101.000,"6-3,2-2,15-15",1680948865
129,323997845,1.020,19.000,"6-3,2-2,30-15",1680948921
128,323997943,1.012,23.000,"6-3,2-2,40-15",1680949016
10,57128051,-,-,"6-3,3-2,0-0",1680949039
124,323998107,1.002,51.000,"6-3,3-2,30-0",1680949196
123,323998113,1.004,41.000,"6-3,3-2,15-0",1680949205
122,323998137,1.002,51.000,"6-3,3-2,40-0",1680949226
119,323998241,1.001,67.000,"6-3,4-2,15-0",1680949325
118,323998243,1.002,51.000,"6-3,4-2,0-0",1680949327
116,323998261,1.002,51.000,"6-3,4-2,15-15",1680949348
115,323998263,1.001,101.000,"6-3,4-2,30-15",1680949355
112,323998298,1.002,51.000,"6-3,4-2,30-30",1680949398
111,323998301,1.004,41.000,"6-3,4-2,30-40",1680949401
108,323998429,1.002,51.000,"6-3,4-2,40-40",1680949534
104,323998482,1.002,51.000,"6-3,4-2,40-A",1680949589
103,323998487,1.004,41.000,"6-3,4-3,0-0",1680949592
9,57128699,1.001,101.000,"6-3,4-3,0-15",1680949726
8,57128750,-,-,"6-3,4-3,15-15",1680949795
7,57128751,1.001,101.000,"6-3,4-3,15-30",1680949796
95,323998707,1.012,23.000,"6-3,4-3,30-30",1680949865
94,323998713,1.030,15.000,"6-3,4-3,30-40",1680949869
90,323998798,1.040,13.000,"6-3,4-3,40-A",1680949988
5,57128931,1.001,101.000,"6-3,4-3,40-40",1680950025
4,57128932,-,-,"6-3,4-3,A-40",1680950026
85,323998889,1.002,51.000,"6-3,5-3,0-15",1680950109
83,323998949,1.002,51.000,"6-3,5-3,15-15",1680950196
80,323998981,1.001,101.000,"6-3,5-3,30-15",1680950240
77,323998999,1.002,51.000,"6-3,5-3,30-30",1680950266
74,323999032,1.004,41.000,"6-3,5-3,30-40",1680950311
70,323999081,1.004,41.000,"6-3,5-3,40-A",1680950376
69,323999092,1.002,51.000,"6-3,5-3,40-40",1680950391
68,323999096,1.004,41.000,"6-3,5-4,0-0",1680950400
65,323999235,1.001,101.000,"6-3,5-4,30-0",1680950582
64,323999243,1.002,51.000,"6-3,5-4,30-15",1680950595
3,57129442,1.001,101.000,"6-3,5-4,30-30",1680950640
1,57129488,1.001,101.000,"6-3,5-4,30-40",1680950704
0,57129524,-,-,"6-3,5-4,40-40",1680950757
57,323999350,1.002,51.000,"6-3,5-4,A-40",1680950762
