,id,home_od,away_od,ss,add_time
166,33359391,2.375,1.533,"5-5,15-15",1618327372
164,33359431,2.750,1.400,"5-5,15-30",1618327415
163,33359462,3.250,1.333,"5-5,15-40",1618327451
162,33359465,2.750,1.400,"5-5,30-40",1618327455
145,33359796,2.250,1.571,"5-5,A-40",1618327822
143,33359822,2.750,1.400,"5-5,40-40",1618327847
140,33359903,3.400,1.300,"5-5,40-A",1618327928
138,33359962,5.000,1.166,"5-6,0-0",1618327987
136,33360041,4.000,1.222,"5-6,15-0",1618328073
135,33360057,4.500,1.181,"5-6,15-15",1618328091
134,33360101,5.500,1.142,"5-6,15-30",1618328142
133,33360126,6.000,1.125,"5-6,15-40",1618328165
132,33360166,5.500,1.142,"5-6,30-40",1618328207
131,33360194,6.500,1.111,"5-7,0-0,0-0",1618328237
130,33360330,7.000,1.100,"5-7,0-0,0-15",1618328383
129,33360341,6.500,1.111,"5-7,0-0,15-15",1618328400
128,33360379,6.000,1.125,"5-7,0-0,30-15",1618328435
127,33360397,5.500,1.142,"5-7,0-0,40-15",1618328461
126,33360430,5.000,1.166,"5-7,1-0,0-0",1618328491
125,33360483,5.500,1.142,"5-7,1-0,0-15",1618328551
124,33360510,5.000,1.166,"5-7,1-0,15-15",1618328576
123,33360539,5.500,1.142,"5-7,1-0,15-30",1618328612
122,33360576,4.500,1.181,"5-7,1-0,30-30",1618328648
121,33360595,3.750,1.250,"5-7,1-0,40-30",1618328674
117,33360662,3.000,1.363,"5-7,2-0,0-0",1618328741
116,33360670,2.750,1.400,"5-7,2-0,15-0",1618328752
113,33360709,2.625,1.444,"5-7,2-0,30-0",1618328795
112,33360715,2.750,1.400,"5-7,2-0,30-15",1618328800
111,33360744,3.000,1.363,"5-7,2-0,30-30",1618328828
109,33360817,3.500,1.285,"5-7,2-0,30-40",1618328906
108,33360826,4.000,1.222,"5-7,2-1,0-0",1618328916
107,33360948,4.333,1.200,"5-7,2-1,0-15",1618329067
105,33360962,5.500,1.142,"5-7,2-1,0-30",1618329088
104,33360975,6.000,1.125,"5-7,2-1,0-40",1618329106
357,299297484,2.625,1.444,"5-7,2-2,0-0",1618329185
103,33361044,5.500,1.142,"5-7,2-2,15-0",1618329197
102,33361053,6.000,1.125,"5-7,2-2,15-15",1618329219
101,33361074,7.000,1.100,"5-7,2-2,15-30",1618329242
100,33361096,6.000,1.125,"5-7,2-2,30-30",1618329272
99,33361118,5.500,1.142,"5-7,2-2,40-30",1618329304
96,33361183,6.500,1.111,"5-7,2-2,40-40",1618329406
95,33361198,5.500,1.142,"5-7,2-2,A-40",1618329429
93,33361295,4.500,1.181,"5-7,3-2,0-0",1618329570
92,33361313,5.500,1.142,"5-7,3-2,0-15",1618329594
91,33361332,4.500,1.181,"5-7,3-2,15-15",1618329621
89,33361355,5.000,1.166,"5-7,3-2,15-30",1618329661
88,33361365,5.500,1.142,"5-7,3-2,15-40",1618329672
87,33361381,6.000,1.125,"5-7,3-3,0-0",1618329700
86,33361408,5.500,1.142,"5-7,3-3,15-0",1618329741
85,33361437,5.000,1.166,"5-7,3-3,30-0",1618329779
83,33361484,-,-,"5-7,3-3,40-0",1618329851
82,33361501,5.000,1.166,"5-7,3-3,40-15",1618329874
81,33361509,5.500,1.142,"5-7,3-3,40-30",1618329888
80,33361536,4.500,1.181,"5-7,4-3,0-0",1618329933
79,33361617,5.500,1.142,"5-7,4-3,0-15",1618330040
78,33361636,4.500,1.181,"5-7,4-3,15-15",1618330074
77,33361653,3.750,1.250,"5-7,4-3,30-15",1618330101
75,33361710,3.250,1.333,"5-7,4-3,40-15",1618330185
73,33361735,3.500,1.285,"5-7,4-3,40-30",1618330228
72,33361750,4.333,1.200,"5-7,4-3,40-40",1618330263
71,33361862,5.000,1.166,"5-7,4-3,40-A",1618330433
70,33361883,5.500,1.142,"5-7,4-4,0-0",1618330463
69,33361911,5.000,1.166,"5-7,4-4,15-0",1618330503
68,33361931,6.000,1.125,"5-7,4-4,15-15",1618330539
67,33361946,5.000,1.166,"5-7,4-4,30-15",1618330570
65,33361992,-,-,"5-7,4-4,30-30",1618330637
63,33362009,-,-,"5-7,4-4,30-40",1618330669
53,33362120,-,-,"5-7,4-4,40-A",1618330832
50,33362142,-,-,"5-7,4-4,40-40",1618330869
48,33362164,5.500,1.142,"5-7,4-4,A-40",1618330901
47,33362172,4.333,1.200,"5-7,5-4,0-0",1618330916
46,33362247,5.000,1.166,"5-7,5-4,0-15",1618331036
44,33362277,4.000,1.222,"5-7,5-4,15-15",1618331090
43,33362291,5.000,1.166,"5-7,5-4,15-30",1618331106
42,33362309,5.500,1.142,"5-7,5-4,15-40",1618331144
41,33362329,6.000,1.125,"5-7,5-5,0-0",1618331181
40,33362351,5.500,1.142,"5-7,5-5,15-0",1618331215
39,33362367,6.000,1.125,"5-7,5-5,15-15",1618331244
37,33362410,5.000,1.166,"5-7,5-5,30-15",1618331314
34,33362449,-,-,"5-7,5-5,30-30",1618331378
31,33362472,-,-,"5-7,5-5,30-40",1618331413
28,33362505,-,-,"5-7,5-5,40-40",1618331468
27,33362519,5.000,1.166,"5-7,5-5,A-40",1618331484
26,33362537,4.333,1.200,"5-7,6-5,0-0",1618331520
25,33362614,5.000,1.166,"5-7,6-5,0-15",1618331646
24,33362641,4.333,1.200,"5-7,6-5,15-15",1618331688
22,33362693,4.500,1.181,"5-7,6-5,15-30",1618331745
21,33362702,5.500,1.142,"5-7,6-5,15-40",1618331759
20,33362733,6.000,1.125,"5-7,6-6,0-0",1618331808
19,33362757,8.000,1.083,"5-7,6-6,0-1",1618331853
18,33362776,11.000,1.050,"5-7,6-6,0-2",1618331884
15,33362827,-,-,"5-7,6-6,0-3",1618331945
12,33362855,-,-,"5-7,6-6,1-3",1618331975
11,33362856,9.000,1.071,"5-7,6-6,2-3",1618331979
10,33362884,5.500,1.142,"5-7,6-6,3-3",1618332026
8,33362943,-,-,"5-7,6-6,3-4",1618332121
6,33362964,-,-,"5-7,6-6,3-5",1618332159
4,33362990,-,-,"5-7,6-6,4-5",1618332194
0,33363019,-,-,"5-7,6-6,4-6",1618332239
