,id,home_od,away_od,ss,add_time
336,324048881,2.200,1.615,"0-0,0-0",1681127587
173,57181865,2.100,1.727,"0-0,30-0",1681128487
172,57181879,2.000,1.800,"0-0,40-0",1681128500
333,324049560,1.700,2.050,"0-0,40-15",1681128531
170,57181939,1.800,2.000,"1-0,0-0",1681128601
169,57181956,1.909,1.909,"1-0,0-15",1681128628
168,57181980,1.800,2.000,"1-0,15-15",1681128648
167,57181983,2.000,1.800,"1-0,15-30",1681128669
165,57182025,2.200,1.666,"1-0,15-40",1681128724
164,57182051,2.300,1.615,"1-1,0-0",1681128764
163,57182087,2.375,1.571,"1-1,0-15",1681128808
162,57182123,2.200,1.666,"1-1,15-15",1681128844
160,57182176,2.300,1.615,"1-1,15-30",1681128896
159,57182208,2.500,1.533,"1-1,15-40",1681128919
158,57182218,2.625,1.500,"1-2,0-0",1681128926
157,57182345,2.750,1.444,"1-2,0-15",1681129053
154,57182393,2.625,1.500,"1-2,15-15",1681129109
152,57182438,3.000,1.400,"1-2,15-30",1681129154
151,57182441,3.200,1.363,"1-2,15-40",1681129157
150,57182460,3.500,1.300,"1-3,0-0",1681129174
149,57182492,3.400,1.333,"1-3,15-0",1681129212
148,57182517,3.000,1.400,"1-3,30-0",1681129240
147,57182540,3.200,1.363,"1-3,30-15",1681129264
146,57182553,3.400,1.333,"1-3,30-30",1681129290
145,57182593,3.000,1.400,"1-3,40-30",1681129340
144,57182643,2.625,1.500,"2-3,0-0",1681129406
143,57182718,2.500,1.533,"2-3,15-0",1681129504
142,57182745,2.300,1.615,"2-3,30-0",1681129553
140,57182785,2.300,1.615,"2-3,40-15",1681129609
139,57182795,2.500,1.533,"2-3,30-15",1681129616
294,324050376,2.250,1.571,"2-3,40-30",1681129628
138,57182831,2.300,1.615,"3-3,0-0",1681129667
136,57182900,2.300,1.615,"3-3,15-15",1681129751
135,57182909,2.500,1.533,"3-3,0-15",1681129764
134,57182922,2.100,1.727,"3-3,30-15",1681129782
133,57182958,2.200,1.666,"3-3,30-30",1681129816
132,57182965,2.500,1.533,"3-3,30-40",1681129825
131,57183006,2.625,1.500,"3-4,0-0",1681129863
130,57183091,3.000,1.400,"3-4,0-15",1681129987
127,57183140,-,-,"3-4,15-15",1681130059
125,57183183,2.200,1.666,"4-4,0-0",1681130123
124,57183203,2.300,1.615,"3-4,40-15",1681130142
123,57183214,2.375,1.571,"4-4,0-15",1681130155
122,57183246,2.200,1.666,"4-4,15-15",1681130183
121,57183270,2.375,1.571,"4-4,15-30",1681130208
120,57183294,2.625,1.500,"4-4,15-40",1681130245
275,324050875,2.750,1.400,"4-5,0-0",1681130253
119,57183403,2.500,1.533,"4-5,15-0",1681130383
118,57183443,2.300,1.615,"4-5,30-0",1681130429
117,57183466,2.200,1.666,"4-5,40-0",1681130460
116,57183491,2.300,1.615,"4-5,40-15",1681130494
269,324051070,2.050,1.700,"5-5,0-0",1681130510
114,57183533,2.375,1.571,"5-5,0-15",1681130553
111,57183559,2.375,1.571,"5-5,15-15",1681130591
110,57183599,2.300,1.615,"5-5,30-30",1681130654
109,57183610,2.625,1.500,"5-5,30-40",1681130669
108,57183637,2.300,1.615,"5-5,40-40",1681130705
106,57183703,-,-,"5-5,40-A",1681130807
105,57183800,2.750,1.444,"5-6,0-0",1681130945
104,57183898,2.625,1.500,"5-6,30-15",1681131102
103,57183919,2.375,1.571,"5-6,40-15",1681131129
102,57183971,2.625,1.500,"5-6,40-30",1681131210
98,57184044,2.100,1.727,"6-6,1-0",1681131285
97,57184062,2.300,1.615,"6-6,0-0",1681131302
96,57184101,2.625,1.500,"6-6,1-1",1681131348
95,57184173,2.300,1.615,"6-6,2-1",1681131421
92,57184204,2.500,1.533,"6-6,2-2",1681131463
91,57184208,2.100,1.727,"6-6,3-2",1681131467
90,57184245,2.625,1.500,"6-6,3-3",1681131504
88,57184340,-,-,"6-6,3-4",1681131607
85,57184418,3.400,1.333,"6-6,4-5",1681131709
84,57184453,2.750,1.444,"6-6,5-5",1681131755
83,57184479,2.200,1.666,"6-6,6-5",1681131783
82,57184500,2.750,1.444,"6-6,6-6",1681131809
