,id,home_od,away_od,ss,add_time
144,33319633,2.500,1.500,"0-0,0-0",1618217586
141,33319907,3.000,1.363,"0-0,0-15",1618218685
139,33319917,3.250,1.333,"0-0,0-30",1618218722
138,33319921,3.000,1.363,"0-0,15-30",1618218737
137,33319939,2.625,1.444,"0-0,30-30",1618218776
136,33319947,3.000,1.363,"0-0,30-40",1618218805
135,33319951,3.250,1.333,"0-1,0-0",1618218828
134,33319970,3.500,1.285,"0-1,0-15",1618218909
133,33319981,3.250,1.333,"0-1,15-15",1618218940
132,33319990,3.000,1.363,"0-1,30-15",1618218978
131,33320012,2.750,1.400,"0-1,40-15",1618219027
130,33320026,2.625,1.444,"1-1,0-0",1618219073
128,33320043,2.250,1.571,"1-1,15-0",1618219139
127,33320057,2.500,1.500,"1-1,15-15",1618219177
126,33320073,2.625,1.444,"1-1,15-30",1618219231
125,33320093,2.750,1.400,"1-1,15-40",1618219278
124,33320100,3.000,1.363,"1-2,0-0",1618219303
123,33320149,2.750,1.400,"1-2,15-0",1618219445
122,33320165,3.250,1.333,"1-2,15-15",1618219473
121,33320173,2.750,1.400,"1-2,30-15",1618219496
120,33320187,2.625,1.444,"1-2,40-15",1618219551
119,33320198,2.500,1.500,"2-2,0-0",1618219581
118,33320219,2.625,1.444,"2-2,0-15",1618219628
117,33320229,2.750,1.400,"2-2,0-30",1618219655
116,33320247,3.000,1.363,"2-2,0-40",1618219708
114,33320296,-,-,"2-3,0-0",1618219867
113,33320304,3.000,1.363,"2-3,15-0",1618219904
112,33320308,2.625,1.444,"2-3,30-0",1618219921
111,33320318,3.000,1.363,"2-3,30-15",1618219960
110,33320327,2.750,1.400,"2-3,40-15",1618219988
109,33320342,2.625,1.444,"3-3,0-0",1618220027
108,33320351,2.750,1.400,"3-3,0-15",1618220059
107,33320357,3.000,1.363,"3-3,0-30",1618220079
106,33320367,2.625,1.444,"3-3,15-30",1618220112
105,33320373,2.375,1.533,"3-3,30-30",1618220138
103,33320393,2.000,1.750,"3-3,40-30",1618220200
101,33320426,1.800,1.950,"4-3,0-0",1618220349
99,33320444,1.700,2.050,"4-3,15-0",1618220385
98,33320453,1.615,2.200,"4-3,30-0",1618220411
97,33320466,1.533,2.375,"4-3,40-0",1618220450
96,33320475,1.500,2.500,"5-3,0-0",1618220485
95,33320485,1.444,2.625,"5-3,15-0",1618220534
94,33320493,1.500,2.500,"5-3,15-15",1618220559
93,33320505,1.444,2.625,"5-3,30-15",1618220609
92,33320516,1.363,3.000,"5-3,40-15",1618220645
91,33320527,1.400,2.750,"5-3,40-30",1618220680
90,33320535,1.444,2.625,"5-3,40-40",1618220709
89,33320546,1.363,3.000,"5-3,A-40",1618220742
87,33320577,1.285,3.500,"6-3,0-0,0-0",1618220870
86,33320594,1.250,3.750,"6-3,0-0,15-0",1618220941
85,33320604,1.285,3.500,"6-3,0-0,15-15",1618220987
84,33320609,1.363,3.000,"6-3,0-0,15-30",1618221028
83,33320628,1.444,2.625,"6-3,0-0,15-40",1618221064
82,33320646,1.400,2.750,"6-3,0-0,30-40",1618221111
78,33320696,-,-,"6-3,0-1,0-0",1618221371
70,33326697,-,-,"6-3,0-0,40-40",1618238032
67,33326954,1.285,3.500,"6-3,0-0,A-40",1618238495
66,33326957,1.250,3.750,"6-3,1-0,0-0",1618238499
64,33327003,1.250,3.750,"6-3,1-0,0-15",1618238593
63,33327007,1.222,4.000,"6-3,1-0,15-15",1618238609
60,33327056,1.250,3.750,"6-3,1-0,15-30",1618238708
59,33327058,1.222,4.000,"6-3,1-0,30-30",1618238711
58,33327070,1.250,3.750,"6-3,1-0,30-40",1618238732
57,33327090,1.300,3.400,"6-3,1-1,0-0",1618238770
53,33327152,1.285,3.500,"6-3,1-1,15-0",1618238864
52,33327164,1.300,3.400,"6-3,1-1,15-15",1618238873
50,33327208,1.300,3.400,"6-3,1-1,30-15",1618238932
49,33327239,1.363,3.000,"6-3,1-1,30-30",1618238974
48,33327253,1.500,2.500,"6-3,1-1,30-40",1618238999
45,33327323,1.333,3.250,"6-3,1-1,A-40",1618239095
44,33327330,1.400,2.750,"6-3,1-1,40-40",1618239110
42,33327364,1.533,2.375,"6-3,1-1,40-A",1618239164
41,33327370,1.666,2.100,"6-3,1-2,0-0",1618239181
40,33327453,1.750,2.000,"6-3,1-2,0-15",1618239323
39,33327470,1.800,1.950,"6-3,1-2,0-30",1618239351
38,33327493,1.909,1.909,"6-3,1-2,0-40",1618239389
37,33327501,1.950,1.800,"6-3,1-3,0-0",1618239406
36,33327532,1.909,1.909,"6-3,1-3,15-0",1618239448
35,33327546,1.950,1.800,"6-3,1-3,15-15",1618239470
34,33327556,1.909,1.909,"6-3,1-3,30-15",1618239492
33,33327566,1.800,1.950,"6-3,1-3,40-15",1618239509
32,33327590,1.750,2.000,"6-3,2-3,0-0",1618239555
30,33327686,1.615,2.200,"6-3,2-3,15-0",1618239721
28,33327709,1.500,2.500,"6-3,2-3,30-0",1618239767
27,33327715,1.400,2.750,"6-3,2-3,40-0",1618239775
26,33327731,1.333,3.250,"6-3,3-3,0-0",1618239818
25,33327760,1.300,3.400,"6-3,3-3,15-0",1618239866
24,33327782,1.250,3.750,"6-3,3-3,30-0",1618239900
23,33327797,1.222,4.000,"6-3,3-3,40-0",1618239926
172,299261765,1.533,2.375,"6-3,4-3,0-0",1618239960
21,33327902,1.142,5.500,"6-3,4-3,15-0",1618240124
20,33327911,1.100,7.000,"6-3,4-3,30-0",1618240147
19,33327940,1.142,5.500,"6-3,4-3,30-15",1618240185
18,33327959,1.200,4.333,"6-3,4-3,30-30",1618240216
16,33327988,-,-,"6-3,4-3,40-30",1618240268
15,33327995,1.200,4.333,"6-3,4-3,40-40",1618240274
13,33328020,-,-,"6-3,4-3,A-40",1618240330
11,33328038,-,-,"6-3,5-3,0-0",1618240371
9,33328055,-,-,"6-3,5-3,15-0",1618240401
7,33328076,-,-,"6-3,5-3,15-15",1618240438
6,33328080,1.071,9.000,"6-3,5-3,15-30",1618240443
2,33328108,-,-,"6-3,5-3,30-30",1618240495
0,33328122,-,-,"6-3,5-3,40-30",1618240520
