,id,home_od,away_od,ss,add_time
332,299234356,2.750,1.400,"0-0,0-0",1618131060
136,33301663,3.250,1.333,"0-0,15-0",1618132081
134,33301683,2.750,1.400,"0-0,30-0",1618132127
133,33301690,3.000,1.363,"0-0,30-15",1618132142
131,33301710,3.400,1.300,"0-0,30-30",1618132188
130,33301715,3.000,1.363,"0-0,40-30",1618132200
129,33301730,2.750,1.400,"1-0,0-0",1618132229
128,33301772,3.000,1.363,"1-0,0-15",1618132329
126,33301797,3.000,1.363,"1-0,0-30",1618132378
125,33301810,3.250,1.333,"1-0,0-40",1618132399
124,33301825,3.400,1.300,"1-1,0-0",1618132417
123,33301846,3.250,1.333,"1-1,15-0",1618132453
122,33301858,3.000,1.363,"1-1,30-0",1618132475
120,33301883,2.625,1.444,"1-1,40-0",1618132509
119,33301886,2.750,1.400,"1-1,40-15",1618132513
118,33301900,2.625,1.444,"2-1,0-0",1618132539
117,33301960,2.750,1.400,"2-1,0-15",1618132645
116,33301978,3.000,1.363,"2-1,0-30",1618132679
307,299234980,2.500,1.500,"2-1,0-40",1618132703
114,33302008,3.000,1.363,"2-2,0-0",1618132737
113,33302017,2.750,1.400,"2-2,15-0",1618132757
112,33302034,3.250,1.333,"2-2,15-15",1618132779
111,33302061,3.750,1.250,"2-2,15-30",1618132820
110,33302074,4.333,1.200,"2-2,15-40",1618132850
109,33302084,4.000,1.222,"2-2,30-40",1618132876
105,33302144,4.000,1.222,"2-2,40-A",1618132997
103,33302179,-,-,"2-2,40-40",1618133059
102,33302182,3.250,1.333,"2-2,A-40",1618133066
98,33302257,-,-,"3-2,0-0",1618133212
97,33302272,2.750,1.400,"3-2,15-15",1618133236
95,33302296,2.500,1.500,"3-2,30-15",1618133270
93,33302324,2.200,1.615,"3-2,40-15",1618133319
91,33302336,1.950,1.800,"4-2,0-0",1618133344
90,33302357,2.050,1.700,"4-2,0-15",1618133383
89,33302373,2.200,1.615,"4-2,0-30",1618133417
88,33302393,2.500,1.500,"4-2,0-40",1618133454
85,33302459,2.750,1.400,"4-3,0-0",1618133607
84,33302468,3.250,1.333,"4-3,0-15",1618133617
81,33302491,2.750,1.400,"4-3,15-15",1618133669
79,33302525,3.000,1.363,"4-3,15-30",1618133728
77,33302549,2.625,1.444,"4-3,30-30",1618133794
75,33302573,3.000,1.363,"4-3,30-40",1618133840
74,33302578,3.400,1.300,"4-4,0-0",1618133852
72,33302603,4.000,1.222,"4-4,0-15",1618133896
71,33302619,4.500,1.181,"4-4,0-30",1618133924
70,33302642,4.000,1.222,"4-4,15-30",1618133969
69,33302654,3.500,1.285,"4-4,30-30",1618133995
67,33302689,4.500,1.181,"4-4,30-40",1618134070
66,33302696,6.000,1.125,"4-5,0-0",1618134081
65,33302743,7.000,1.100,"4-5,0-15",1618134200
63,33302771,5.500,1.142,"4-5,15-15",1618134263
62,33302780,4.500,1.181,"4-5,30-15",1618134283
