,id,home_od,away_od,ss,add_time
216,57144976,1.571,2.250,"0-0,15-15",1681031459
215,57144984,1.615,2.200,"0-0,15-30",1681031473
212,57145005,1.800,1.950,"0-0,15-40",1681031506
209,57145072,1.909,1.909,"0-1,0-0",1681031621
207,57145085,1.700,2.050,"0-1,30-0",1681031640
206,57145086,1.800,1.950,"0-1,15-0",1681031641
205,57145108,1.800,1.950,"0-1,30-15",1681031664
201,57145215,1.700,2.050,"0-1,40-15",1681031784
198,57145261,1.800,1.950,"0-1,40-30",1681031835
195,57145304,1.700,2.050,"1-1,0-0",1681031881
194,57145307,1.615,2.200,"1-1,15-0",1681031882
193,57145341,1.500,2.500,"1-1,30-0",1681031919
192,57145376,1.444,2.625,"1-1,40-0",1681031954
187,57145583,1.400,2.750,"2-1,0-0",1681032158
185,57145597,1.333,3.250,"2-1,15-0",1681032172
184,57145600,1.300,3.400,"2-1,30-0",1681032179
180,57145663,1.300,3.400,"2-1,40-15",1681032253
179,57145674,1.285,3.500,"2-1,40-0",1681032268
176,57145713,1.363,3.000,"2-1,40-30",1681032317
175,57145716,1.300,3.400,"3-1,0-0",1681032319
174,57145745,1.333,3.250,"3-1,0-15",1681032366
173,57145782,1.363,3.000,"3-1,0-30",1681032400
170,57145826,1.333,3.250,"3-1,15-30",1681032454
169,57145829,1.363,3.000,"3-1,15-40",1681032456
168,57145846,1.400,2.750,"3-2,0-0",1681032481
167,57145933,1.500,2.500,"3-2,0-15",1681032610
166,57145953,1.400,2.750,"3-2,15-15",1681032646
165,57145974,1.500,2.500,"3-2,15-30",1681032685
164,57145992,1.444,2.625,"3-2,30-30",1681032719
161,57146046,1.363,3.000,"3-2,40-30",1681032784
159,57146098,1.285,3.500,"4-2,15-0",1681032848
158,57146119,1.333,3.250,"4-2,0-0",1681032875
157,57146122,1.250,3.750,"4-2,30-0",1681032879
156,57146159,1.222,4.000,"4-2,40-0",1681032912
154,57146236,1.222,4.000,"4-2,40-15",1681032994
151,57146254,1.250,3.750,"4-2,40-30",1681033014
145,57146347,1.250,3.750,"4-2,A-40",1681033142
142,57146407,1.285,3.500,"4-2,40-40",1681033230
141,57146428,1.333,3.250,"4-2,40-A",1681033270
140,57146440,1.363,3.000,"4-3,0-0",1681033294
139,57146511,1.444,2.625,"4-3,0-15",1681033427
138,57146532,1.533,2.375,"4-3,0-30",1681033466
137,57146551,1.444,2.625,"4-3,15-30",1681033495
134,57146624,1.615,2.200,"4-3,15-40",1681033594
