,id,home_od,away_od,ss,add_time
429,324039913,2.050,1.700,"0-0,0-0",1681116732
230,57173314,2.375,1.571,"0-0,0-15",1681117922
229,57173332,2.500,1.533,"0-0,0-30",1681117941
228,57173351,2.625,1.500,"0-0,0-40",1681117963
226,57173441,2.625,1.500,"0-1,0-0",1681118060
225,57173443,2.500,1.533,"0-1,15-0",1681118061
224,57173490,2.625,1.500,"0-1,15-15",1681118114
221,57173558,2.750,1.444,"0-1,15-30",1681118182
220,57173565,3.000,1.400,"0-1,15-40",1681118188
219,57173591,2.750,1.444,"0-1,30-40",1681118224
218,57173609,3.000,1.400,"0-2,0-0",1681118245
217,57173638,2.750,1.444,"0-2,15-0",1681118278
412,324041210,3.500,1.285,"0-2,30-0",1681118303
216,57173676,2.625,1.500,"0-2,40-0",1681118328
410,324041371,3.250,1.333,"1-2,0-0",1681118489
215,57173802,2.375,1.571,"1-2,15-0",1681118503
213,57173857,-,-,"1-2,30-0",1681118579
212,57173871,2.300,1.615,"1-2,30-15",1681118603
211,57173894,2.100,1.727,"1-2,40-15",1681118629
210,57173911,2.300,1.615,"1-2,40-30",1681118652
209,57173930,2.000,1.800,"2-2,0-0",1681118679
208,57173961,2.200,1.666,"2-2,0-15",1681118727
207,57173999,2.000,1.800,"2-2,15-15",1681118779
206,57174035,2.200,1.666,"2-2,15-30",1681118830
205,57174055,2.100,1.727,"2-2,30-30",1681118866
204,57174092,1.909,1.909,"2-2,40-30",1681118915
203,57174115,1.800,2.000,"3-2,0-0",1681118948
202,57174207,1.909,1.909,"3-2,0-15",1681119081
201,57174224,1.800,2.000,"3-2,15-15",1681119107
200,57174249,1.727,2.100,"3-2,30-15",1681119148
199,57174286,1.800,2.000,"3-2,30-30",1681119192
198,57174324,1.909,1.909,"3-2,30-40",1681119235
197,57174349,1.800,2.000,"3-2,40-40",1681119266
196,57174394,1.909,1.909,"3-2,40-A",1681119324
195,57174424,2.000,1.800,"3-3,0-0",1681119363
194,57174460,1.909,1.909,"3-3,15-0",1681119415
193,57174510,2.000,1.800,"3-3,15-15",1681119480
190,57174553,2.200,1.666,"3-3,15-30",1681119526
189,57174554,2.500,1.533,"3-3,15-40",1681119529
188,57174573,2.750,1.444,"3-4,0-0",1681119547
187,57174708,3.000,1.400,"3-4,0-15",1681119672
186,57174729,3.200,1.363,"3-4,0-30",1681119694
185,57174758,3.400,1.333,"3-4,0-40",1681119722
184,57174799,3.500,1.300,"3-5,0-0",1681119769
183,57174857,3.750,1.285,"3-5,0-15",1681119826
182,57174878,4.000,1.250,"3-5,0-30",1681119848
181,57174897,4.500,1.200,"3-5,0-40",1681119875
180,57174924,5.000,1.166,"3-6,0-0,0-0",1681119898
179,57175279,4.333,1.222,"3-6,0-0,15-0",1681120298
178,57175318,4.500,1.200,"3-6,0-0,15-15",1681120339
177,57175358,4.333,1.222,"3-6,0-0,30-15",1681120390
176,57175396,4.500,1.200,"3-6,0-0,30-30",1681120427
175,57175453,4.000,1.250,"3-6,0-0,40-30",1681120486
172,57175606,4.500,1.200,"3-6,0-0,40-40",1681120641
171,57175627,5.000,1.166,"3-6,0-0,40-A",1681120668
170,57175659,5.500,1.142,"3-6,0-1,0-0",1681120703
169,57175710,6.000,1.125,"3-6,0-1,0-15",1681120777
168,57175739,7.000,1.100,"3-6,0-1,0-30",1681120811
167,57175756,6.500,1.111,"3-6,0-1,15-30",1681120837
166,57175785,5.500,1.142,"3-6,0-1,30-30",1681120883
164,57175808,7.000,1.100,"3-6,0-1,30-40",1681120928
163,57175825,9.000,1.071,"3-6,0-2,0-0",1681120948
162,57175870,10.000,1.062,"3-6,0-2,0-15",1681120997
161,57175906,9.000,1.071,"3-6,0-2,15-15",1681121041
160,57175941,10.000,1.062,"3-6,0-2,15-30",1681121092
159,57175965,11.000,1.050,"3-6,0-2,15-40",1681121119
158,57176001,13.000,1.040,"3-6,0-3,0-0",1681121161
156,57176168,-,-,"3-6,0-3,15-0",1681121353
153,57176216,13.000,1.040,"3-6,0-3,15-15",1681121423
152,57176221,15.000,1.030,"3-6,0-3,15-30",1681121429
151,57176223,19.000,1.020,"3-6,0-3,15-40",1681121435
150,57176262,17.000,1.025,"3-6,0-3,30-40",1681121476
149,57176300,13.000,1.040,"3-6,0-3,40-40",1681121522
148,57176332,11.000,1.050,"3-6,0-3,A-40",1681121564
147,57176370,10.000,1.062,"3-6,1-3,0-0",1681121605
146,57176402,11.000,1.050,"3-6,1-3,0-15",1681121648
145,57176438,10.000,1.062,"3-6,1-3,15-15",1681121688
144,57176473,8.000,1.083,"3-6,1-3,30-15",1681121740
140,57176591,6.000,1.125,"3-6,1-3,40-15",1681121868
139,57176618,5.500,1.142,"3-6,2-3,0-0",1681121894
137,57176798,5.000,1.166,"3-6,2-3,15-0",1681122070
136,57176819,5.500,1.142,"3-6,2-3,15-15",1681122101
135,57176841,4.500,1.200,"3-6,2-3,30-15",1681122124
134,57176865,5.500,1.142,"3-6,2-3,30-30",1681122149
133,57176921,7.000,1.100,"3-6,2-3,30-40",1681122205
132,57176943,5.500,1.142,"3-6,2-3,40-40",1681122229
131,57176969,4.500,1.200,"3-6,2-3,A-40",1681122262
130,57176991,4.333,1.222,"3-6,3-3,0-0",1681122290
129,57177026,4.500,1.200,"3-6,3-3,0-15",1681122336
128,57177046,5.000,1.166,"3-6,3-3,0-30",1681122359
127,57177085,5.500,1.142,"3-6,3-3,0-40",1681122399
126,57177102,6.000,1.125,"3-6,3-4,0-0",1681122421
125,57177221,5.000,1.166,"3-6,3-4,15-0",1681122572
124,57177240,4.500,1.200,"3-6,3-4,30-0",1681122597
123,57177266,4.333,1.222,"3-6,3-4,40-0",1681122626
120,57177334,4.000,1.250,"3-6,4-4,0-0",1681122706
119,57177342,3.500,1.300,"3-6,4-4,15-0",1681122721
118,57177375,4.000,1.250,"3-6,4-4,15-15",1681122767
117,57177424,4.500,1.200,"3-6,4-4,15-30",1681122833
116,57177450,5.000,1.166,"3-6,4-4,15-40",1681122874
115,57177475,4.500,1.200,"3-6,4-4,30-40",1681122909
114,57177505,5.500,1.142,"3-6,4-5,0-0",1681122947
112,57177608,5.000,1.166,"3-6,4-5,15-0",1681123109
111,57177617,5.500,1.142,"3-6,4-5,15-15",1681123122
110,57177630,4.500,1.200,"3-6,4-5,30-15",1681123144
109,57177650,6.000,1.125,"3-6,4-5,30-30",1681123171
108,57177680,4.500,1.200,"3-6,4-5,40-30",1681123208
107,57177702,6.000,1.125,"3-6,4-5,40-40",1681123237
106,57177728,4.500,1.200,"3-6,4-5,A-40",1681123270
103,57177794,-,-,"3-6,5-5,0-0",1681123359
102,57177806,4.333,1.222,"3-6,5-5,0-15",1681123371
100,57177864,3.500,1.300,"3-6,5-5,15-15",1681123442
99,57177881,3.000,1.400,"3-6,5-5,30-15",1681123460
98,57177920,2.500,1.533,"3-6,5-5,40-15",1681123509
97,57177938,2.750,1.444,"3-6,5-5,40-30",1681123531
93,57178056,2.625,1.500,"3-6,5-5,A-40",1681123678
91,57178105,3.400,1.333,"3-6,5-5,40-40",1681123721
90,57178125,4.333,1.222,"3-6,5-5,40-A",1681123742
89,57178176,5.000,1.166,"3-6,5-6,0-0",1681123776
88,57178310,6.500,1.111,"3-6,5-6,0-15",1681123907
87,57178338,5.000,1.166,"3-6,5-6,15-15",1681123936
86,57178371,7.000,1.100,"3-6,5-6,15-30",1681123980
83,57178439,-,-,"3-6,5-6,15-40",1681124053
81,57178469,-,-,"3-6,5-6,30-40",1681124098
80,57178480,5.500,1.142,"3-6,5-6,40-40",1681124106
76,57178572,4.500,1.200,"3-6,5-6,A-40",1681124195
75,57178577,3.750,1.285,"3-6,6-6,0-0",1681124199
74,57178600,4.500,1.200,"3-6,6-6,0-1",1681124232
73,57178646,3.750,1.285,"3-6,6-6,1-1",1681124282
69,57178746,3.200,1.363,"3-6,6-6,2-1",1681124400
68,57178749,2.375,1.571,"3-6,6-6,3-1",1681124405
67,57178783,2.000,1.800,"3-6,6-6,4-1",1681124451
66,57178816,1.909,1.909,"3-6,6-6,5-1",1681124484
65,57178868,1.800,2.000,"3-6,6-6,6-1",1681124554
232,324046739,-,-,"3-6,6-6,6-2",1681124604
64,57178917,1.909,1.909,"3-6,7-6,0-0,0-0",1681124615
62,57179313,1.727,2.100,"3-6,7-6,0-0,15-0",1681125136
61,57179326,1.666,2.200,"3-6,7-6,0-0,30-0",1681125151
60,57179376,1.571,2.375,"3-6,7-6,0-0,40-0",1681125211
58,57179408,1.666,2.200,"3-6,7-6,0-0,40-15",1681125250
56,57179470,-,-,"3-6,7-6,0-0,40-30",1681125315
55,57179491,1.615,2.300,"3-6,7-6,1-0,0-0",1681125341
54,57179570,1.727,2.100,"3-6,7-6,1-0,0-15",1681125432
53,57179608,1.800,2.000,"3-6,7-6,1-0,0-30",1681125470
51,57179661,1.666,2.200,"3-6,7-6,1-0,15-30",1681125541
50,57179671,1.800,2.000,"3-6,7-6,1-0,15-40",1681125548
49,57179705,1.727,2.100,"3-6,7-6,1-0,30-40",1681125597
48,57179739,1.909,1.909,"3-6,7-6,1-1,0-0",1681125643
47,57179770,1.727,2.100,"3-6,7-6,1-1,15-0",1681125685
46,57179814,1.909,1.909,"3-6,7-6,1-1,15-15",1681125737
43,57179883,1.727,2.100,"3-6,7-6,1-1,30-15",1681125822
39,57179950,1.615,2.300,"3-6,7-6,1-1,40-15",1681125899
38,57179958,1.571,2.375,"3-6,7-6,2-1,0-0",1681125903
37,57180065,1.666,2.200,"3-6,7-6,2-1,0-15",1681126051
36,57180090,1.533,2.500,"3-6,7-6,2-1,15-15",1681126086
35,57180126,1.666,2.200,"3-6,7-6,2-1,15-30",1681126128
34,57180169,1.533,2.500,"3-6,7-6,2-1,30-30",1681126188
27,57180364,1.500,2.625,"3-6,7-6,2-1,40-40",1681126421
