,id,home_od,away_od,ss,add_time
255,79703689,3.200,1.363,"0-0,0-0",1712587754
254,79703690,3.000,1.400,"0-0,0-15",1712587755
253,79703718,3.200,1.363,"0-0,0-30",1712587784
252,79703747,3.000,1.400,"0-0,15-30",1712587818
251,79703786,2.750,1.444,"0-0,30-30",1712587885
248,79703887,3.000,1.400,"0-0,30-40",1712587993
245,79703987,2.625,1.500,"0-0,40-40",1712588080
242,79704056,3.000,1.400,"0-0,40-A",1712588166
241,79704093,3.200,1.363,"0-1,0-0",1712588193
239,79704162,-,-,"0-1,15-0",1712588272
238,79704170,3.200,1.363,"0-1,15-15",1712588287
235,79704208,3.000,1.400,"0-1,30-15",1712588332
234,79704211,3.200,1.363,"0-1,30-30",1712588336
233,79704241,2.750,1.444,"0-1,40-30",1712588366
232,79704290,3.200,1.363,"0-1,40-40",1712588434
229,79704374,3.000,1.400,"0-1,A-40",1712588528
226,79704413,2.750,1.444,"1-1,0-0",1712588564
224,79704421,2.750,1.444,"1-1,0-15",1712588575
223,79704460,2.500,1.533,"1-1,30-15",1712588636
220,79704517,2.625,1.500,"1-1,30-30",1712588724
217,79704575,2.750,1.444,"1-1,30-40",1712588779
216,79704587,3.000,1.400,"1-2,0-0",1712588790
214,79704673,3.500,1.300,"1-2,0-30",1712588960
213,79704686,3.400,1.333,"1-2,0-15",1712588987
419,346133716,3.750,1.250,"1-2,15-30",1712589030
211,79704745,3.000,1.400,"1-2,30-30",1712589072
208,79704770,3.400,1.333,"1-2,30-40",1712589113
207,79704772,3.000,1.400,"1-2,40-40",1712589115
204,79704820,2.750,1.444,"1-2,A-40",1712589176
200,79704872,2.750,1.444,"2-2,0-15",1712589230
199,79704878,2.625,1.500,"2-2,0-0",1712589235
198,79704913,2.750,1.444,"2-2,0-30",1712589262
197,79704933,2.625,1.500,"2-2,15-30",1712589296
193,79705037,2.750,1.444,"2-2,30-40",1712589454
191,79705053,2.200,1.666,"2-2,A-40",1712589462
190,79705084,2.500,1.533,"2-2,40-40",1712589489
189,79705103,2.750,1.444,"2-2,40-A",1712589519
186,79705289,3.000,1.400,"2-3,0-0",1712589706
185,79705321,2.750,1.444,"2-3,15-0",1712589729
184,79705358,2.625,1.500,"2-3,30-0",1712589781
183,79705372,2.750,1.444,"2-3,30-15",1712589816
178,79705455,2.625,1.500,"2-3,40-15",1712589916
175,79705530,2.750,1.444,"2-3,40-30",1712589970
172,79705572,3.000,1.400,"2-3,40-40",1712590020
171,79705574,3.400,1.333,"2-3,40-A",1712590023
167,79705669,4.000,1.250,"2-4,0-0",1712590138
165,79705673,3.400,1.333,"2-4,30-0",1712590142
163,79705696,3.000,1.400,"2-4,40-0",1712590165
162,79705701,3.750,1.285,"2-4,15-0",1712590173
161,79705732,3.200,1.363,"2-4,40-15",1712590222
159,79705776,3.400,1.333,"2-4,40-30",1712590309
158,79705793,3.000,1.400,"3-4,0-0",1712590343
157,79705851,2.750,1.444,"3-4,15-0",1712590433
154,79705892,3.000,1.400,"3-4,15-15",1712590510
153,79705907,2.750,1.444,"3-4,30-15",1712590532
149,79705973,2.500,1.533,"3-4,40-15",1712590600
148,79705979,2.375,1.571,"4-4,0-0",1712590606
145,79706021,2.200,1.666,"4-4,15-0",1712590673
142,79706068,2.000,1.800,"4-4,30-0",1712590719
138,79706126,1.800,2.000,"4-4,40-0",1712590780
134,79706190,1.533,2.500,"5-4,0-0",1712590863
131,79706270,1.615,2.300,"5-4,0-15",1712590974
130,79706286,1.800,2.000,"5-4,0-30",1712590987
127,79706358,-,-,"5-4,15-30",1712591062
125,79706375,1.571,2.375,"5-4,30-30",1712591080
122,79706394,1.444,2.750,"5-4,40-30",1712591105
120,79706490,1.333,3.400,"6-4,0-0,15-0",1712591263
118,79706507,1.363,3.200,"6-4,0-0,0-0",1712591278
117,79706536,1.250,4.000,"6-4,0-0,30-0",1712591304
115,79706553,1.200,4.500,"6-4,0-0,40-0",1712591339
114,79706567,1.250,4.000,"6-4,0-0,40-15",1712591375
110,79706607,1.250,4.000,"6-4,0-0,40-30",1712591434
109,79706610,1.333,3.400,"6-4,0-0,40-40",1712591440
108,79706629,1.400,3.000,"6-4,0-0,40-A",1712591471
107,79706650,1.444,2.750,"6-4,0-1,0-0",1712591494
106,79706718,1.533,2.500,"6-4,0-1,0-15",1712591609
105,79706732,1.615,2.300,"6-4,0-1,0-30",1712591636
102,79706795,1.800,2.000,"6-4,0-2,0-0",1712591747
100,79706815,2.000,1.800,"6-4,0-2,0-15",1712591773
99,79706829,2.100,1.727,"6-4,0-2,0-30",1712591787
293,346135852,6.000,1.125,"6-4,0-2,0-40",1712591829
98,79706958,2.000,1.800,"6-4,0-3,15-0",1712592012
97,79706974,2.100,1.727,"6-4,0-3,0-0",1712592042
96,79706976,2.000,1.800,"6-4,0-3,30-0",1712592044
284,346136009,5.000,1.166,"6-4,0-3,40-15",1712592108
283,346136014,5.500,1.142,"6-4,0-3,40-30",1712592121
95,79707033,2.200,1.666,"6-4,0-3,40-40",1712592153
94,79707056,2.300,1.615,"6-4,0-3,40-A",1712592196
93,79707075,2.500,1.533,"6-4,0-4,0-0",1712592229
92,79707116,2.625,1.500,"6-4,0-4,0-15",1712592297
91,79707119,2.500,1.533,"6-4,0-4,15-15",1712592306
90,79707138,2.625,1.500,"6-4,0-4,15-30",1712592335
89,79707156,2.750,1.444,"6-4,0-4,15-40",1712592369
88,79707173,2.625,1.500,"6-4,0-4,30-40",1712592409
87,79707185,2.750,1.444,"6-4,0-5,0-0",1712592447
86,79707289,2.625,1.500,"6-4,0-5,15-0",1712592623
85,79707307,2.500,1.533,"6-4,0-5,40-0",1712592654
271,346136298,23.000,1.012,"6-4,0-5,30-0",1712592660
84,79707332,2.625,1.500,"6-4,0-5,40-15",1712592696
270,346136325,26.000,1.010,"6-4,0-5,40-30",1712592721
82,79707367,2.625,1.500,"6-4,0-5,A-40",1712592775
81,79707385,2.750,1.444,"6-4,0-5,40-40",1712592810
80,79707393,2.625,1.500,"6-4,1-5,0-0",1712592825
79,79707422,2.500,1.533,"6-4,1-5,15-0",1712592866
78,79707435,2.625,1.500,"6-4,1-5,15-15",1712592891
261,346136450,29.000,1.006,"6-4,1-5,15-30",1712592915
77,79707466,2.750,1.444,"6-4,1-5,15-40",1712592938
75,79707717,2.625,1.500,"6-4,1-6,0-0,15-0",1712593444
73,79707742,-,-,"6-4,1-6,0-0,30-0",1712593494
72,79707743,2.200,1.666,"6-4,1-6,0-0,40-0",1712593499
70,79707788,2.500,1.533,"6-4,1-6,0-0,40-30",1712593569
69,79707797,2.300,1.615,"6-4,1-6,0-0,40-15",1712593577
68,79707820,2.200,1.666,"6-4,1-6,1-0,0-0",1712593608
67,79707844,2.375,1.571,"6-4,1-6,1-0,0-15",1712593666
65,79707856,2.100,1.727,"6-4,1-6,1-0,15-15",1712593699
62,79707903,1.909,1.909,"6-4,1-6,1-0,30-15",1712593791
59,79707939,2.100,1.727,"6-4,1-6,1-0,30-30",1712593833
58,79707940,2.375,1.571,"6-4,1-6,1-0,30-40",1712593837
54,79708033,2.300,1.615,"6-4,1-6,1-0,40-A",1712594015
53,79708038,2.000,1.800,"6-4,1-6,1-0,40-40",1712594024
52,79708050,2.500,1.533,"6-4,1-6,1-1,0-0",1712594044
51,79708098,3.000,1.400,"6-4,1-6,1-1,0-15",1712594109
50,79708118,2.625,1.500,"6-4,1-6,1-1,15-15",1712594136
49,79708143,3.000,1.400,"6-4,1-6,1-1,15-30",1712594206
44,79708187,3.400,1.333,"6-4,1-6,1-1,30-40",1712594286
43,79708194,2.750,1.444,"6-4,1-6,1-1,30-30",1712594294
42,79708201,4.500,1.200,"6-4,1-6,1-2,0-0",1712594305
39,79708369,5.000,1.166,"6-4,1-6,1-2,0-15",1712594522
36,79708419,5.500,1.142,"6-4,1-6,1-2,0-30",1712594586
35,79708422,6.000,1.125,"6-4,1-6,1-2,0-40",1712594592
34,79708432,5.500,1.142,"6-4,1-6,1-2,15-40",1712594602
33,79708454,5.000,1.166,"6-4,1-6,1-2,30-40",1712594642
32,79708463,6.000,1.125,"6-4,1-6,1-3,0-0",1712594665
