,id,home_od,away_od,ss,add_time
392,57156080,2.750,1.444,"0-0,0-15",1681053742
391,57156091,2.500,1.533,"0-0,0-0",1681053775
390,57156101,2.750,1.444,"0-0,15-30",1681053801
387,57156140,3.000,1.400,"0-0,30-40",1681053898
384,57156152,2.625,1.500,"0-0,40-40",1681053943
381,57156165,2.375,1.571,"0-0,A-40",1681053969
380,57156168,2.300,1.615,"1-0,0-0",1681053970
378,57156221,2.375,1.571,"1-0,15-30",1681054084
376,57156229,2.200,1.666,"1-0,15-15",1681054098
375,57156235,2.500,1.533,"1-0,15-40",1681054108
374,57156250,2.300,1.615,"1-0,30-40",1681054148
642,324023970,2.000,1.750,"1-0,40-A",1681054236
373,57156303,2.375,1.571,"1-1,0-0",1681054278
371,57156319,2.200,1.666,"1-1,30-0",1681054337
370,57156326,2.300,1.615,"1-1,15-0",1681054358
637,324024018,2.050,1.700,"1-1,30-15",1681054380
368,57156365,2.625,1.500,"1-1,30-30",1681054467
364,57156403,2.375,1.571,"1-1,A-40",1681054564
363,57156421,2.625,1.500,"1-1,40-40",1681054613
362,57156449,3.000,1.400,"1-1,40-A",1681054690
359,57156519,3.500,1.300,"1-2,0-0",1681054921
358,57156520,3.750,1.285,"1-2,0-15",1681054926
357,57156522,4.000,1.250,"1-2,0-30",1681054931
354,57156576,3.750,1.285,"1-2,15-30",1681055044
352,57156581,3.750,1.285,"1-2,30-40",1681055058
351,57156582,3.400,1.333,"1-2,30-30",1681055060
348,57156615,4.000,1.250,"1-3,0-0",1681055136
347,57156621,3.750,1.285,"1-3,15-0",1681055161
346,57156629,3.500,1.300,"1-3,30-0",1681055182
345,57156637,3.400,1.333,"1-3,40-0",1681055203
605,324024421,4.333,1.200,"2-3,0-0",1681055354
344,57156719,3.000,1.400,"2-3,15-0",1681055376
338,57156777,3.200,1.363,"2-3,15-15",1681055487
337,57156779,3.500,1.300,"2-3,15-30",1681055496
335,57156782,3.750,1.285,"2-3,15-40",1681055501
334,57156784,4.000,1.250,"2-4,0-0",1681055517
333,57156792,3.750,1.285,"2-4,15-0",1681055537
331,57156825,3.500,1.300,"2-4,40-15",1681055634
330,57156829,4.000,1.250,"2-4,15-15",1681055646
329,57156833,3.400,1.333,"3-4,0-0",1681055654
324,57156934,2.625,1.500,"3-4,30-0",1681055910
322,57156944,3.000,1.400,"3-4,30-15",1681055921
321,57156945,3.200,1.363,"3-4,30-30",1681055923
320,57156971,2.750,1.444,"3-4,40-30",1681055987
319,57156980,2.200,1.666,"4-4,0-0",1681056025
318,57156990,2.100,1.727,"4-4,15-0",1681056059
315,57157006,2.300,1.615,"4-4,15-15",1681056133
312,57157020,2.625,1.500,"4-4,15-30",1681056193
311,57157021,2.750,1.444,"4-4,30-40",1681056198
309,57157034,3.000,1.400,"4-4,15-40",1681056232
308,57157042,2.375,1.571,"4-4,40-40",1681056257
307,57157046,2.100,1.727,"4-4,A-40",1681056268
306,57157059,2.000,1.800,"5-4,0-0",1681056319
305,57157093,2.100,1.727,"5-4,0-15",1681056446
302,57157124,1.909,1.909,"5-4,15-15",1681056585
298,57157151,2.100,1.727,"5-4,15-30",1681056634
297,57157154,2.200,1.666,"5-4,15-40",1681056642
295,57157180,2.300,1.615,"5-5,0-0",1681056715
292,57157199,2.625,1.500,"5-5,0-15",1681056766
291,57157208,2.300,1.615,"5-5,15-15",1681056789
290,57157212,2.200,1.666,"5-5,30-15",1681056792
289,57157232,2.375,1.571,"5-5,30-30",1681056849
288,57157249,2.750,1.444,"5-5,30-40",1681056904
287,57157260,3.750,1.285,"5-6,0-0",1681056950
285,57157326,3.200,1.363,"5-6,15-0",1681057111
284,57157333,2.750,1.444,"5-6,30-0",1681057132
278,57157404,3.000,1.400,"5-6,40-30",1681057318
277,57157405,3.500,1.300,"5-6,30-30",1681057324
264,57157505,4.333,1.222,"5-6,40-A",1681057677
257,57157581,3.000,1.400,"5-6,A-40",1681057856
256,57157595,3.400,1.333,"5-6,40-40",1681057906
255,57157600,2.300,1.615,"6-6,0-0",1681057915
253,57157639,3.200,1.363,"6-6,0-2",1681058017
252,57157648,2.750,1.444,"6-6,0-1",1681058038
251,57157651,3.500,1.300,"6-6,0-3",1681058039
246,57157694,4.333,1.222,"6-6,0-4",1681058163
245,57157696,3.750,1.285,"6-6,1-4",1681058164
244,57157702,4.333,1.222,"6-6,1-5",1681058178
243,57157725,4.500,1.200,"6-6,1-6",1681058253
242,57157750,4.333,1.222,"6-6,3-6",1681058317
241,57157762,4.500,1.200,"6-7,0-0,0-0",1681058358
240,57157820,4.333,1.222,"6-7,0-0,15-0",1681058547
238,57157844,3.500,1.300,"6-7,0-0,30-0",1681058621
237,57157849,3.200,1.363,"6-7,0-0,40-0",1681058639
236,57157861,3.400,1.333,"6-7,0-0,40-15",1681058668
235,57157873,3.000,1.400,"6-7,1-0,0-0",1681058715
234,57157891,3.400,1.333,"6-7,1-0,0-15",1681058778
233,57157901,3.000,1.400,"6-7,1-0,15-15",1681058804
232,57157904,3.400,1.333,"6-7,1-0,15-30",1681058812
231,57157913,4.000,1.250,"6-7,1-0,15-40",1681058857
