,id,home_od,away_od,ss,add_time
168,44218871,15.000,1.030,"0-6,1-1,40-30",1649583899
167,44218900,13.000,1.040,"0-6,2-1,0-0",1649583927
166,44218987,11.000,1.050,"0-6,2-1,15-0",1649584054
165,44219005,9.000,1.071,"0-6,2-1,30-0",1649584079
164,44219046,7.000,1.100,"0-6,2-1,40-0",1649584137
163,44219066,8.000,1.083,"0-6,2-1,40-15",1649584158
162,44219086,9.000,1.071,"0-6,2-1,40-30",1649584187
161,44219128,11.000,1.050,"0-6,2-1,40-40",1649584238
160,44219162,13.000,1.040,"0-6,2-1,40-A",1649584282
159,44219194,15.000,1.030,"0-6,2-2,0-0",1649584332
158,44219223,17.000,1.025,"0-6,2-2,0-15",1649584389
157,44219267,15.000,1.030,"0-6,2-2,15-15",1649584439
156,44219318,17.000,1.025,"0-6,2-2,15-30",1649584498
154,44219356,23.000,1.012,"0-6,2-2,15-40",1649584555
153,44219364,29.000,1.006,"0-6,2-3,0-0",1649584568
152,44219446,23.000,1.012,"0-6,2-3,15-0",1649584700
150,44219488,17.000,1.025,"0-6,2-3,30-0",1649584747
149,44219515,15.000,1.030,"0-6,2-3,40-0",1649584786
147,44219553,13.000,1.040,"0-6,3-3,0-0",1649584846
146,44219576,10.000,1.062,"0-6,3-3,15-0",1649584873
145,44219618,9.000,1.071,"0-6,3-3,30-0",1649584938
144,44219653,8.000,1.083,"0-6,3-3,40-0",1649584990
143,44219668,7.000,1.100,"0-6,4-3,0-0",1649585001
142,44219757,6.000,1.125,"0-6,4-3,15-0",1649585131
141,44219785,7.000,1.100,"0-6,4-3,15-15",1649585166
140,44219819,5.500,1.142,"0-6,4-3,30-15",1649585216
139,44219849,6.500,1.111,"0-6,4-3,30-30",1649585248
138,44219880,8.000,1.083,"0-6,4-3,30-40",1649585285
132,44219984,5.000,1.166,"0-6,4-3,A-40",1649585419
130,44220022,6.000,1.125,"0-6,4-3,40-40",1649585457
129,44220032,8.000,1.083,"0-6,4-3,40-A",1649585471
128,44220058,9.000,1.071,"0-6,4-4,0-0",1649585499
126,44220119,8.000,1.083,"0-6,4-4,15-0",1649585573
125,44220147,9.000,1.071,"0-6,4-4,15-15",1649585598
124,44220152,7.000,1.100,"0-6,4-4,30-15",1649585607
123,44220174,9.000,1.071,"0-6,4-4,30-30",1649585635
122,44220207,7.000,1.100,"0-6,4-4,40-30",1649585675
121,44220244,9.000,1.071,"0-6,4-4,40-40",1649585713
120,44220268,7.000,1.100,"0-6,4-4,A-40",1649585745
119,44220297,6.000,1.125,"0-6,5-4,0-0",1649585771
118,44220418,5.000,1.166,"0-6,5-4,15-0",1649585915
117,44220454,5.500,1.142,"0-6,5-4,15-15",1649585951
116,44220472,4.333,1.200,"0-6,5-4,30-15",1649585970
115,44220508,5.500,1.142,"0-6,5-4,30-30",1649586009
114,44220539,6.500,1.111,"0-6,5-4,30-40",1649586032
113,44220544,8.000,1.083,"0-6,5-5,0-0",1649586040
112,44220587,7.000,1.100,"0-6,5-5,15-0",1649586092
111,44220611,8.000,1.083,"0-6,5-5,15-15",1649586119
110,44220639,11.000,1.050,"0-6,5-5,15-30",1649586155
109,44220659,9.000,1.071,"0-6,5-5,30-30",1649586174
108,44220692,13.000,1.040,"0-6,5-5,30-40",1649586211
104,44220848,13.000,1.040,"0-6,5-5,40-A",1649586404
103,44220867,9.000,1.071,"0-6,5-5,40-40",1649586418
102,44220891,7.000,1.100,"0-6,5-5,A-40",1649586439
100,44221052,5.500,1.142,"0-6,6-5,0-0",1649586609
99,44221058,4.500,1.181,"0-6,6-5,15-0",1649586618
98,44221093,5.500,1.142,"0-6,6-5,15-15",1649586659
97,44221109,4.333,1.200,"0-6,6-5,30-15",1649586683
96,44221141,5.500,1.142,"0-6,6-5,30-30",1649586718
95,44221164,4.000,1.222,"0-6,6-5,40-30",1649586747
94,44221193,5.500,1.142,"0-6,6-5,40-40",1649586779
93,44221223,6.500,1.111,"0-6,6-5,40-A",1649586819
92,44221245,8.000,1.083,"0-6,6-6,0-0",1649586854
91,44221286,6.000,1.125,"0-6,6-6,1-0",1649586898
90,44221357,7.000,1.100,"0-6,6-6,1-1",1649586983
89,44221400,5.500,1.142,"0-6,6-6,2-1",1649587033
87,44221450,8.000,1.083,"0-6,6-6,2-2",1649587096
86,44221459,11.000,1.050,"0-6,6-6,2-3",1649587103
85,44221494,17.000,1.025,"0-6,6-6,2-4",1649587139
84,44221562,10.000,1.062,"0-6,6-6,3-4",1649587229
83,44221594,19.000,1.020,"0-6,6-6,3-5",1649587264
77,44221665,51.000,1.002,"0-6,6-6,3-6",1649587336
75,44221691,-,-,"0-6,6-6,4-6",1649587360
73,44221753,-,-,"0-6,6-6,5-6",1649587427
71,44221796,8.000,1.083,"0-6,6-6,6-6",1649587476
70,44221819,4.500,1.181,"0-6,6-6,7-6",1649587500
69,44221833,6.500,1.111,"0-6,6-6,7-7",1649587525
68,44221848,11.000,1.050,"0-6,6-6,7-8",1649587545
66,44221920,8.000,1.083,"0-6,6-6,8-8",1649587614
64,44221968,4.000,1.222,"0-6,6-6,9-8",1649587679
62,44222060,2.750,1.400,"0-6,7-6,0-0,0-0",1649587799
60,44222196,3.000,1.363,"0-6,7-6,0-0,0-15",1649587956
59,44222214,3.400,1.300,"0-6,7-6,0-0,0-30",1649587973
57,44222262,3.000,1.363,"0-6,7-6,0-0,15-30",1649588035
56,44222281,2.625,1.444,"0-6,7-6,0-0,30-30",1649588056
55,44222312,3.250,1.333,"0-6,7-6,0-0,30-40",1649588089
54,44222331,3.500,1.285,"0-6,7-6,0-1,0-0",1649588115
53,44222394,4.000,1.222,"0-6,7-6,0-1,0-15",1649588191
52,44222426,3.500,1.285,"0-6,7-6,0-1,15-15",1649588240
51,44222475,3.250,1.333,"0-6,7-6,0-1,30-15",1649588289
50,44222526,2.750,1.400,"0-6,7-6,0-1,40-15",1649588355
49,44222580,2.625,1.444,"0-6,7-6,1-1,0-0",1649588414
48,44222628,2.750,1.400,"0-6,7-6,1-1,0-15",1649588472
47,44222637,3.250,1.333,"0-6,7-6,1-1,0-30",1649588484
46,44222651,3.400,1.300,"0-6,7-6,1-1,0-40",1649588503
45,44222777,4.000,1.222,"0-6,7-6,1-2,0-15",1649588654
44,44222805,3.500,1.285,"0-6,7-6,1-2,15-15",1649588689
43,44222861,4.333,1.200,"0-6,7-6,1-2,15-30",1649588758
41,44222911,3.750,1.250,"0-6,7-6,1-2,30-30",1649588820
40,44222928,3.000,1.363,"0-6,7-6,1-2,40-30",1649588851
38,44222974,3.750,1.250,"0-6,7-6,1-2,40-40",1649588903
36,44223027,3.250,1.333,"0-6,7-6,1-2,A-40",1649588971
35,44223035,2.625,1.444,"0-6,7-6,2-2,0-0",1649588985
34,44223082,3.000,1.363,"0-6,7-6,2-2,0-15",1649589037
32,44223128,2.500,1.500,"0-6,7-6,2-2,15-15",1649589086
31,44223135,2.200,1.615,"0-6,7-6,2-2,30-15",1649589106
30,44223162,2.500,1.500,"0-6,7-6,2-2,30-30",1649589140
29,44223180,3.000,1.363,"0-6,7-6,2-2,30-40",1649589158
28,44223198,3.400,1.300,"0-6,7-6,2-3,0-0",1649589184
27,44223306,4.000,1.222,"0-6,7-6,2-3,0-15",1649589317
26,44223321,5.000,1.166,"0-6,7-6,2-3,0-30",1649589340
24,44223386,3.750,1.250,"0-6,7-6,2-3,30-30",1649589414
23,44223407,4.500,1.181,"0-6,7-6,2-3,30-40",1649589431
20,44223505,3.000,1.363,"0-6,7-6,2-3,A-40",1649589548
18,44223533,3.750,1.250,"0-6,7-6,2-3,40-40",1649589580
16,44223551,5.500,1.142,"0-6,7-6,2-3,40-A",1649589616
15,44223560,9.000,1.071,"0-6,7-6,2-4,0-0",1649589629
14,44223597,11.000,1.050,"0-6,7-6,2-4,0-15",1649589683
13,44223616,15.000,1.030,"0-6,7-6,2-4,0-30",1649589719
12,44223637,17.000,1.025,"0-6,7-6,2-4,0-40",1649589751
11,44223655,15.000,1.030,"0-6,7-6,2-4,15-40",1649589792
10,44223674,19.000,1.020,"0-6,7-6,2-5,0-0",1649589820
9,44223773,23.000,1.012,"0-6,7-6,2-5,0-15",1649589961
7,44223815,34.000,1.005,"0-6,7-6,2-5,0-30",1649590006
6,44223832,67.000,1.001,"0-6,7-6,2-5,0-40",1649590029
3,44223884,-,-,"0-6,7-6,2-5,15-40",1649590101
1,44223932,29.000,1.006,"0-6,7-6,2-5,30-40",1649590170
0,44223935,-,-,"0-6,7-6,2-6,0-0",1649590175
