,id,home_od,away_od,ss,add_time
384,57349619,1.142,5.500,"0-0,0-0",1681394115
383,57349628,1.166,5.000,"0-0,0-15",1681394122
380,57349751,1.166,5.000,"0-0,15-15",1681394203
379,57349754,1.200,4.500,"0-0,15-30",1681394205
378,57349770,1.166,5.000,"0-0,30-30",1681394217
377,57349827,1.142,5.500,"0-0,40-30",1681394281
371,57349927,1.111,6.500,"1-0,0-0",1681394374
370,57349935,1.125,6.000,"1-0,0-15",1681394377
369,57350007,1.142,5.500,"1-0,0-30",1681394428
368,57350055,1.166,5.000,"1-1,0-0",1681394475
367,57350079,1.142,5.500,"1-1,15-0",1681394516
365,57350174,1.142,5.500,"1-1,30-15",1681394602
364,57350218,1.166,5.000,"1-1,15-15",1681394631
363,57350244,1.142,5.500,"1-1,40-15",1681394645
361,57350306,1.142,5.500,"2-1,0-0",1681394712
672,324211059,1.222,4.000,"2-1,0-15",1681394853
671,324211072,1.200,4.333,"2-1,15-15",1681394864
360,57350502,1.111,6.500,"2-1,30-15",1681394870
359,57350584,1.125,6.000,"2-1,30-30",1681394931
353,57350700,1.083,8.000,"2-1,40-30",1681395043
352,57350707,1.062,10.000,"3-1,0-0",1681395045
350,57350819,1.062,10.000,"3-1,15-0",1681395112
349,57350830,1.071,9.000,"3-1,15-15",1681395125
346,57350891,1.083,8.000,"3-1,15-30",1681395192
345,57350902,1.111,6.500,"3-1,15-40",1681395202
342,57351046,1.100,7.000,"3-1,30-40",1681395317
341,57351058,1.166,5.000,"3-2,0-0",1681395323
338,57351168,1.125,6.000,"3-2,15-0",1681395450
337,57351171,1.111,6.500,"3-2,30-0",1681395452
336,57351203,1.125,6.000,"3-2,30-15",1681395493
335,57351263,1.100,7.000,"3-2,40-15",1681395538
334,57351364,1.071,9.000,"4-2,0-0",1681395624
333,57351371,1.062,10.000,"4-2,15-0",1681395636
332,57351404,1.071,9.000,"4-2,15-15",1681395671
329,57351481,1.062,10.000,"4-2,30-15",1681395766
328,57351483,1.050,11.000,"4-2,40-15",1681395767
635,324212096,1.015,21.000,"5-2,0-0",1681395830
634,324212160,1.020,19.000,"5-2,0-15",1681395912
325,57351680,1.062,10.000,"5-2,0-30",1681395970
324,57351682,1.050,11.000,"5-2,15-30",1681395971
323,57351746,1.040,13.000,"5-2,30-30",1681396018
322,57351792,1.050,11.000,"5-2,30-40",1681396045
317,57352095,1.040,13.000,"5-2,A-40",1681396279
316,57352139,1.050,11.000,"5-2,40-40",1681396307
313,57352243,1.050,11.000,"5-2,40-A",1681396373
312,57352247,1.062,10.000,"5-3,0-0",1681396374
311,57352275,1.050,11.000,"5-3,15-0",1681396389
310,57352315,1.040,13.000,"5-3,30-0",1681396431
309,57352358,1.050,11.000,"5-3,30-15",1681396476
308,57352390,1.071,9.000,"5-3,30-30",1681396506
305,57352518,1.050,11.000,"5-3,40-30",1681396599
304,57352547,1.071,9.000,"5-3,40-40",1681396618
303,57352556,1.100,7.000,"5-3,40-A",1681396622
293,57352814,1.142,5.500,"5-4,0-0",1681396837
292,57352820,1.125,6.000,"5-4,15-0",1681396840
284,57352989,1.083,8.000,"5-4,30-0",1681397003
283,57353024,1.062,10.000,"5-4,40-0",1681397022
280,57353079,1.083,8.000,"5-4,40-15",1681397059
279,57353083,1.100,7.000,"5-4,40-30",1681397061
567,324213946,1.181,4.500,"6-4,0-0,15-0",1681397327
275,57353449,1.040,13.000,"6-4,0-0,0-0",1681397354
274,57353467,1.050,11.000,"6-4,0-0,15-15",1681397361
273,57353490,1.062,10.000,"6-4,0-0,15-30",1681397392
270,57353561,1.083,8.000,"6-4,0-0,15-40",1681397451
558,324214110,1.363,3.000,"6-4,0-0,30-40",1681397457
262,57353753,1.062,10.000,"6-4,0-0,40-40",1681397602
261,57353758,1.083,8.000,"6-4,0-0,40-A",1681397604
260,57353763,1.125,6.000,"6-4,0-1,0-0",1681397606
254,57353911,1.111,6.500,"6-4,0-1,15-15",1681397739
252,57353923,1.142,5.500,"6-4,0-1,0-15",1681397743
249,57354002,1.111,6.500,"6-4,0-1,30-30",1681397798
247,57354063,1.100,7.000,"6-4,0-1,30-15",1681397841
246,57354069,1.142,5.500,"6-4,0-1,30-40",1681397843
239,57354298,1.111,6.500,"6-4,0-1,40-40",1681398041
238,57354304,1.083,8.000,"6-4,0-1,A-40",1681398044
237,57354331,1.050,11.000,"6-4,1-1,0-0",1681398059
525,324214946,1.200,4.333,"6-4,1-1,15-0",1681398137
233,57354531,1.050,11.000,"6-4,1-1,15-15",1681398238
232,57354534,1.071,9.000,"6-4,1-1,15-30",1681398239
231,57354626,1.062,10.000,"6-4,1-1,30-30",1681398296
229,57354706,1.100,7.000,"6-4,1-1,30-40",1681398367
222,57354839,1.050,11.000,"6-4,1-1,A-40",1681398484
221,57354854,1.062,10.000,"6-4,1-1,40-40",1681398490
220,57354968,1.083,8.000,"6-4,1-1,40-A",1681398559
217,57355174,1.142,5.500,"6-4,1-2,0-15",1681398740
216,57355240,1.111,6.500,"6-4,1-2,0-0",1681398781
215,57355243,1.142,5.500,"6-4,1-2,0-30",1681398783
495,324215740,1.800,1.950,"6-4,1-2,15-30",1681398788
214,57355288,1.111,6.500,"6-4,1-2,30-30",1681398826
206,57355442,1.071,9.000,"6-4,1-2,40-30",1681398961
203,57355538,1.050,11.000,"6-4,2-2,0-0",1681399017
202,57355545,1.062,10.000,"6-4,2-2,0-15",1681399022
201,57355558,1.050,11.000,"6-4,2-2,15-15",1681399030
200,57355605,1.040,13.000,"6-4,2-2,30-15",1681399084
197,57355765,1.050,11.000,"6-4,2-2,30-30",1681399207
194,57355862,1.040,13.000,"6-4,2-2,40-30",1681399265
193,57355876,1.050,11.000,"6-4,2-2,40-40",1681399276
192,57355886,1.040,13.000,"6-4,2-2,A-40",1681399290
184,57356118,1.025,17.000,"6-4,3-2,0-0",1681399505
183,57356133,1.040,13.000,"6-4,3-2,0-15",1681399514
182,57356143,1.030,15.000,"6-4,3-2,15-15",1681399523
181,57356173,1.025,17.000,"6-4,3-2,30-15",1681399561
177,57356247,1.012,23.000,"6-4,3-2,40-15",1681399638
174,57356320,1.005,34.000,"6-4,4-2,0-0",1681399688
172,57356355,1.010,26.000,"6-4,4-2,0-15",1681399717
170,57356433,1.015,21.000,"6-4,4-2,0-30",1681399792
166,57356555,1.025,17.000,"6-4,4-2,0-40",1681399883
165,57356582,1.020,19.000,"6-4,4-2,15-40",1681399897
162,57356755,-,-,"6-4,4-3,0-0",1681400069
159,57356899,1.050,11.000,"6-4,4-3,0-15",1681400221
156,57356906,1.062,10.000,"6-4,4-3,0-30",1681400226
155,57356934,1.083,8.000,"6-4,4-3,0-40",1681400246
434,324217570,1.444,2.625,"6-4,4-4,0-0",1681400286
154,57357025,1.125,6.000,"6-4,4-4,0-15",1681400311
153,57357066,1.100,7.000,"6-4,4-4,15-15",1681400348
148,57357184,1.071,9.000,"6-4,4-4,30-15",1681400458
144,57357284,1.111,6.500,"6-4,4-4,30-30",1681400530
141,57357345,1.166,5.000,"6-4,4-4,30-40",1681400585
138,57357530,1.285,3.750,"6-4,4-5,0-0",1681400724
