,id,home_od,away_od,ss,add_time
350,79937001,2.625,1.500,"0-0,0-0",1712858021
585,346360109,2.500,1.500,"0-0,0-15",1712858298
349,79937108,2.750,1.444,"0-0,0-30",1712858312
348,79937134,2.625,1.500,"0-0,15-30",1712858388
347,79937144,2.500,1.533,"0-0,30-30",1712858407
346,79937152,2.625,1.500,"0-0,30-40",1712858445
335,79937264,2.500,1.533,"0-0,40-A",1712858734
333,79937274,2.300,1.615,"0-0,40-40",1712858760
332,79937285,2.625,1.500,"0-1,0-0",1712858811
330,79937311,3.000,1.400,"0-1,0-15",1712858890
329,79937316,3.200,1.363,"0-1,0-30",1712858898
328,79937346,2.750,1.444,"0-1,30-30",1712858964
327,79937362,2.625,1.500,"0-1,40-30",1712859026
326,79937368,2.375,1.571,"1-1,0-0",1712859045
324,79937405,2.375,1.571,"1-1,15-15",1712859153
323,79937419,2.500,1.533,"1-1,0-15",1712859170
322,79937421,2.200,1.666,"1-1,30-15",1712859173
321,79937434,2.300,1.615,"1-1,30-30",1712859205
320,79937457,2.500,1.533,"1-1,30-40",1712859254
319,79937484,2.625,1.500,"1-2,0-0",1712859336
318,79937539,2.500,1.533,"1-2,15-0",1712859462
317,79937556,2.375,1.571,"1-2,30-0",1712859492
316,79937579,2.300,1.615,"1-2,40-0",1712859537
315,79937582,2.375,1.571,"1-2,40-15",1712859556
314,79937605,2.500,1.533,"1-2,40-30",1712859612
313,79937608,2.375,1.571,"2-2,0-0",1712859618
310,79937637,2.500,1.533,"2-2,0-15",1712859700
309,79937649,2.300,1.615,"2-2,15-15",1712859725
307,79937672,2.625,1.500,"2-2,15-40",1712859778
305,79937691,2.500,1.533,"2-2,15-30",1712859826
304,79937696,2.750,1.444,"2-3,0-0",1712859845
301,79937747,2.625,1.500,"2-3,15-0",1712859996
298,79937768,2.750,1.444,"2-3,15-15",1712860053
297,79937772,3.200,1.363,"2-3,15-30",1712860063
296,79937777,2.750,1.444,"2-3,30-30",1712860079
293,79937814,2.625,1.500,"2-3,40-30",1712860162
292,79937816,2.375,1.571,"3-3,0-0",1712860165
291,79937829,2.625,1.500,"3-3,0-15",1712860201
289,79937852,2.625,1.500,"3-3,0-30",1712860281
519,346360822,2.250,1.571,"3-3,15-30",1712860308
288,79937873,2.750,1.444,"3-3,15-40",1712860355
287,79937899,2.625,1.500,"3-4,15-0",1712860506
286,79937908,2.500,1.533,"3-4,30-0",1712860554
285,79937925,3.000,1.400,"3-4,30-30",1712860648
284,79937948,3.400,1.333,"3-4,30-40",1712860718
283,79937954,3.000,1.400,"3-4,40-40",1712860750
281,79937970,2.750,1.444,"3-4,A-40",1712860828
280,79937980,2.500,1.533,"4-4,0-0",1712860872
279,79937996,2.200,1.666,"4-4,15-0",1712860928
278,79938022,2.375,1.571,"4-4,15-15",1712861022
277,79938025,2.625,1.500,"4-4,15-30",1712861025
275,79938043,2.300,1.615,"4-4,30-30",1712861103
274,79938046,2.000,1.800,"4-4,40-30",1712861117
273,79938074,2.300,1.615,"4-4,40-40",1712861211
272,79938084,2.625,1.500,"4-4,40-A",1712861261
