,id,home_od,away_od,ss,add_time
229,346263407,2.500,1.500,"0-0,0-0",1712747751
105,79837548,2.750,1.444,"0-0,15-0",1712748500
227,346264606,2.500,1.500,"0-0,15-15",1712748523
104,79837642,2.625,1.500,"0-0,15-30",1712748563
101,79837828,3.000,1.400,"0-0,15-40",1712748684
100,79837879,2.750,1.444,"0-0,30-40",1712748706
99,79837894,3.000,1.400,"0-1,0-0",1712748713
98,79837950,2.750,1.444,"0-1,15-0",1712748749
97,79837999,3.000,1.400,"0-1,15-15",1712748785
96,79838040,3.400,1.333,"0-1,15-30",1712748818
95,79838081,3.750,1.285,"0-1,15-40",1712748849
94,79838130,3.500,1.300,"0-1,30-40",1712748881
89,79838374,3.000,1.400,"0-1,A-40",1712748999
88,79838462,3.200,1.363,"0-1,40-40",1712749047
87,79838495,3.500,1.300,"0-1,40-A",1712749072
86,79838585,4.000,1.250,"0-2,0-0",1712749144
85,79838701,4.500,1.200,"0-2,0-15",1712749197
84,79838719,5.000,1.166,"0-2,0-30",1712749222
201,346265921,9.000,1.071,"0-2,0-40",1712749287
83,79838878,4.500,1.200,"0-2,30-40",1712749316
82,79838936,5.000,1.166,"0-2,15-40",1712749350
80,79839089,5.000,1.166,"0-3,0-0",1712749452
196,346266285,9.000,1.071,"0-3,30-30",1712749541
195,346266292,8.000,1.083,"0-3,30-15",1712749546
78,79839293,5.000,1.166,"0-3,40-30",1712749611
77,79839314,4.500,1.200,"1-3,0-0",1712749631
76,79839359,5.000,1.166,"1-3,0-15",1712749658
190,346266510,10.000,1.062,"1-3,0-30",1712749685
189,346266557,8.000,1.083,"1-3,15-30",1712749722
75,79839518,4.500,1.200,"1-3,30-30",1712749772
74,79839600,5.000,1.166,"1-3,30-40",1712749826
186,346266756,10.000,1.062,"1-4,0-0",1712749860
73,79839819,5.500,1.142,"1-4,0-15",1712750012
72,79839905,5.000,1.166,"1-4,30-30",1712750067
70,79839996,6.500,1.111,"1-5,0-0",1712750129
69,79840039,5.500,1.142,"1-4,30-40",1712750160
68,79840074,7.000,1.100,"1-5,0-30",1712750196
67,79840110,8.000,1.083,"1-5,0-40",1712750233
66,79840194,7.000,1.100,"1-5,15-40",1712750289
176,346267335,3.400,1.300,"1-6,0-0,0-0",1712750308
64,79840441,8.000,1.083,"1-6,0-0,15-15",1712750473
63,79840467,9.000,1.071,"1-6,0-0,0-15",1712750502
62,79840475,6.500,1.111,"1-6,0-0,30-15",1712750506
61,79840498,6.000,1.125,"1-6,0-0,40-15",1712750527
60,79840549,7.000,1.100,"1-6,0-0,40-30",1712750558
59,79840575,6.000,1.125,"1-6,1-0,0-0",1712750583
58,79840663,6.500,1.111,"1-6,1-0,0-15",1712750672
56,79840759,8.000,1.083,"1-6,1-0,0-40",1712750751
55,79840767,7.000,1.100,"1-6,1-0,0-30",1712750756
54,79840914,6.500,1.111,"1-6,1-1,15-0",1712750867
52,79840942,8.000,1.083,"1-6,1-1,15-15",1712750881
51,79840978,6.500,1.111,"1-6,1-1,30-15",1712750903
50,79840986,7.000,1.100,"1-6,1-1,0-0",1712750911
49,79841052,5.500,1.142,"1-6,2-1,0-0",1712750959
48,79841229,5.000,1.166,"1-6,2-1,15-0",1712751088
46,79841371,4.333,1.222,"1-6,2-1,30-0",1712751170
44,79841420,3.750,1.285,"1-6,2-1,40-0",1712751212
43,79841426,4.333,1.222,"1-6,2-1,40-15",1712751216
41,79841586,5.000,1.166,"1-6,2-1,40-40",1712751343
40,79841610,6.000,1.125,"1-6,2-1,40-A",1712751358
39,79841672,6.500,1.111,"1-6,2-2,0-0",1712751412
36,79841793,6.000,1.125,"1-6,2-2,15-0",1712751496
35,79841869,5.500,1.142,"1-6,2-2,40-15",1712751538
34,79841878,6.500,1.111,"1-6,2-2,15-15",1712751541
32,79841921,6.000,1.125,"1-6,2-2,30-15",1712751559
31,79841977,5.000,1.166,"1-6,3-2,0-0",1712751593
28,79842156,5.500,1.142,"1-6,3-2,0-15",1712751740
27,79842252,6.000,1.125,"1-6,3-2,0-30",1712751805
132,346269420,2.625,1.444,"1-6,3-2,15-40",1712751829
26,79842338,6.500,1.111,"1-6,3-3,0-0",1712751878
23,79842405,8.000,1.083,"1-6,3-3,0-15",1712751936
21,79842491,6.500,1.111,"1-6,3-3,15-15",1712751979
20,79842496,5.500,1.142,"1-6,3-3,30-15",1712751981
19,79842529,6.500,1.111,"1-6,3-3,30-30",1712751997
18,79842569,5.500,1.142,"1-6,3-3,40-30",1712752028
17,79842627,5.000,1.166,"1-6,4-3,0-0",1712752070
15,79842839,6.000,1.125,"1-6,4-3,0-30",1712752243
14,79842913,5.500,1.142,"1-6,4-3,0-15",1712752289
13,79842977,5.000,1.166,"1-6,4-3,15-30",1712752318
12,79842992,6.000,1.125,"1-6,4-3,15-40",1712752330
11,79843022,5.500,1.142,"1-6,4-3,30-40",1712752370
10,79843035,4.500,1.200,"1-6,4-3,40-40",1712752385
8,79843136,5.000,1.166,"1-6,4-3,40-A",1712752458
7,79843175,5.500,1.142,"1-6,4-4,0-0",1712752480
6,79843301,7.000,1.100,"1-6,4-4,0-15",1712752551
5,79843336,10.000,1.062,"1-6,4-4,0-30",1712752565
4,79843402,15.000,1.030,"1-6,4-4,0-40",1712752601
3,79843442,21.000,1.015,"1-6,4-5,0-0",1712752635
2,79843728,51.000,1.002,"1-6,4-5,0-30",1712752803
1,79843756,101.000,1.001,"1-6,4-5,0-40",1712752812
0,79843809,-,-,"1-6,4-6,0-0",1712752837
