,id,home_od,away_od,ss,add_time
228,346420061,3.000,1.400,"0-0,0-0",1713007034
130,80000530,3.000,1.400,"0-0,30-0",1713008631
129,80000550,3.200,1.363,"0-0,30-15",1713008660
128,80000573,3.500,1.300,"0-0,30-30",1713008691
127,80000619,3.200,1.363,"0-0,40-30",1713008763
126,80000659,3.750,1.285,"0-0,40-A",1713008817
124,80000717,3.750,1.285,"0-1,15-0",1713008922
123,80000733,3.500,1.300,"0-1,30-0",1713008948
122,80000738,4.000,1.250,"0-1,0-0",1713008960
121,80000750,3.750,1.285,"0-1,30-15",1713008981
120,80000780,3.500,1.300,"0-1,40-15",1713009030
119,80000807,3.200,1.363,"1-1,15-0",1713009091
118,80000840,3.400,1.333,"1-1,15-15",1713009164
117,80000865,3.000,1.400,"1-1,30-15",1713009239
116,80000866,2.625,1.500,"1-1,40-15",1713009244
114,80000935,2.200,1.666,"2-1,0-0",1713009441
113,80000959,2.100,1.727,"2-1,15-0",1713009510
112,80000965,2.000,1.800,"2-1,30-0",1713009530
111,80000990,2.200,1.666,"2-1,30-15",1713009590
110,80000992,2.000,1.800,"2-1,40-15",1713009598
109,80001045,2.100,1.727,"3-1,0-30",1713009733
108,80001114,2.200,1.666,"3-2,0-0",1713009888
107,80001134,2.375,1.571,"3-2,0-15",1713009948
105,80001163,2.200,1.666,"3-2,15-15",1713010016
103,80001169,2.100,1.727,"3-2,30-15",1713010029
102,80001178,2.000,1.800,"3-2,40-15",1713010042
99,80001200,1.909,1.909,"4-2,0-0",1713010107
98,80001206,2.000,1.800,"4-2,0-15",1713010121
195,346421255,1.285,3.750,"4-2,15-40",1713010216
97,80001342,1.909,1.909,"4-3,15-0",1713010484
191,346421374,1.166,5.000,"4-3,30-0",1713010548
190,346421379,1.200,4.500,"4-3,30-15",1713010561
96,80001392,1.800,2.000,"5-3,0-0",1713010599
188,346421412,1.125,6.000,"5-3,0-15",1713010638
95,80001498,1.909,1.909,"5-4,0-0",1713010897
94,80001542,1.666,2.200,"5-4,30-0",1713011006
93,80001565,1.727,2.100,"5-4,30-15",1713011053
92,80001577,1.666,2.200,"5-4,40-15",1713011099
91,80001579,1.727,2.100,"5-4,40-30",1713011101
89,80001626,1.727,2.100,"6-4,0-0,0-0",1713011234
88,80001662,1.800,2.000,"6-4,0-0,0-15",1713011356
87,80001692,1.666,2.200,"6-4,0-0,15-15",1713011425
86,80001712,1.800,2.000,"6-4,0-0,15-40",1713011487
85,80001733,1.909,1.909,"6-4,0-1,0-0",1713011544
176,346421752,3.200,1.363,"6-4,0-1,15-15",1713011619
84,80001787,2.100,1.727,"6-4,0-1,15-30",1713011650
82,80001819,2.300,1.615,"6-4,0-1,15-40",1713011745
81,80001826,2.750,1.444,"6-4,0-2,0-0",1713011753
80,80001844,2.500,1.533,"6-4,0-2,15-0",1713011794
79,80001870,2.625,1.500,"6-4,0-2,15-15",1713011857
78,80001907,2.750,1.444,"6-4,0-2,15-30",1713011920
77,80001917,3.000,1.400,"6-4,0-3,0-0",1713011950
76,80002025,2.750,1.444,"6-4,0-3,15-0",1713012145
75,80002030,2.625,1.500,"6-4,0-3,30-0",1713012151
165,346422020,7.000,1.100,"6-4,0-3,40-0",1713012211
74,80002078,2.750,1.444,"6-4,1-3,0-15",1713012250
73,80002109,2.500,1.533,"6-4,1-3,15-15",1713012288
72,80002149,2.300,1.615,"6-4,1-3,30-15",1713012347
71,80002167,2.375,1.571,"6-4,1-3,30-30",1713012374
70,80002222,2.625,1.500,"6-4,1-3,30-40",1713012441
69,80002239,2.750,1.444,"6-4,1-4,0-0",1713012474
68,80002339,2.625,1.500,"6-4,1-4,15-0",1713012636
67,80002353,2.750,1.444,"6-4,1-4,15-15",1713012671
66,80002374,2.625,1.500,"6-4,1-4,30-15",1713012709
65,80002442,3.200,1.363,"6-4,1-4,40-A",1713012860
64,80002474,3.000,1.400,"6-4,1-4,40-40",1713012933
63,80002493,2.750,1.444,"6-4,2-4,0-0",1713012982
153,346422454,11.000,1.050,"6-4,2-4,0-15",1713013047
62,80002591,2.500,1.533,"6-4,2-4,30-30",1713013222
61,80002603,2.200,1.666,"6-4,2-4,40-30",1713013249
60,80002627,2.500,1.533,"6-4,2-4,40-40",1713013336
58,80002658,2.750,1.444,"6-4,2-4,40-A",1713013407
57,80002662,3.000,1.400,"6-4,2-5,0-0",1713013413
56,80002715,2.750,1.444,"6-4,2-5,30-0",1713013586
145,346422655,15.000,1.030,"6-4,2-5,30-15",1713013654
144,346422658,13.000,1.040,"6-4,2-5,40-15",1713013675
55,80002736,3.000,1.400,"6-4,2-5,40-30",1713013678
54,80002777,3.200,1.363,"6-4,3-5,0-15",1713013816
53,80002786,2.750,1.444,"6-4,3-5,15-15",1713013854
52,80002799,2.000,1.800,"6-4,3-5,40-15",1713013903
47,80002902,2.200,1.666,"6-4,3-5,A-40",1713014360
46,80002922,2.500,1.533,"6-4,3-5,40-40",1713014430
45,80002931,2.750,1.444,"6-4,3-5,40-A",1713014470
42,80003043,3.200,1.363,"6-4,3-6,0-0,0-0",1713014888
41,80003067,3.750,1.285,"6-4,3-6,0-0,15-30",1713014982
40,80003087,3.200,1.363,"6-4,3-6,0-0,30-30",1713015059
39,80003094,4.000,1.250,"6-4,3-6,0-0,30-40",1713015075
38,80003109,6.500,1.111,"6-4,3-6,0-1,0-0",1713015143
37,80003133,7.000,1.100,"6-4,3-6,0-1,0-15",1713015216
36,80003144,8.000,1.083,"6-4,3-6,0-1,0-30",1713015267
35,80003146,9.000,1.071,"6-4,3-6,0-1,0-40",1713015269
34,80003172,10.000,1.062,"6-4,3-6,0-2,0-15",1713015363
33,80003193,9.000,1.071,"6-4,3-6,0-2,15-15",1713015430
32,80003207,8.000,1.083,"6-4,3-6,0-2,30-15",1713015488
31,80003240,7.000,1.100,"6-4,3-6,1-2,0-0",1713015618
30,80003252,8.000,1.083,"6-4,3-6,1-2,0-15",1713015668
29,80003257,10.000,1.062,"6-4,3-6,1-2,0-40",1713015696
28,80003282,11.000,1.050,"6-4,3-6,1-3,15-15",1713015869
26,80003320,11.000,1.050,"6-4,3-6,1-3,40-40",1713016043
25,80003330,17.000,1.025,"6-4,3-6,1-3,40-A",1713016062
24,80003356,8.000,1.083,"6-4,3-6,1-3,A-40",1713016220
23,80003391,9.000,1.071,"6-4,3-6,2-3,0-15",1713016406
22,80003414,-,-,"6-4,3-6,2-4,0-0",1713016618
21,80003425,8.000,1.083,"6-4,3-6,2-4,15-0",1713016688
20,80003431,6.000,1.125,"6-4,3-6,2-4,40-0",1713016732
15,80003462,5.000,1.166,"6-4,3-6,3-4,0-0",1713016952
14,80003481,2.500,1.533,"6-4,3-6,3-4,30-0",1713017062
12,80003514,6.500,1.111,"6-4,3-6,3-4,40-A",1713017280
11,80003516,4.500,1.200,"6-4,3-6,3-4,40-40",1713017301
10,80003556,3.000,1.400,"6-4,3-6,3-4,A-40",1713017558
9,80003577,1.666,2.200,"6-4,3-6,4-4,30-15",1713017675
8,80003584,1.571,2.375,"6-4,3-6,4-4,30-0",1713017719
5,80003624,1.363,3.200,"6-4,3-6,5-4,0-0",1713017946
4,80003627,1.500,2.625,"6-4,3-6,5-4,0-15",1713017968
3,80003641,1.363,3.200,"6-4,3-6,5-4,15-15",1713018023
2,80003647,1.200,4.500,"6-4,3-6,5-4,30-15",1713018080
1,80003649,1.083,8.000,"6-4,3-6,5-4,40-15",1713018093
0,80003663,-,-,"6-4,3-6,6-4,0-0",1713018146
