,id,home_od,away_od,ss,add_time
251,33453624,5.500,1.142,"0-0,0-0",1618587943
250,33453639,5.000,1.166,"0-0,15-0",1618587959
249,33453659,5.500,1.142,"0-0,15-15",1618587988
248,33453673,5.000,1.166,"0-0,30-15",1618588018
244,33453713,4.000,1.250,"0-0,40-15",1618588092
242,33453759,3.500,1.300,"1-0,0-0",1618588172
240,33453810,3.200,1.363,"1-0,15-0",1618588260
239,33453821,3.400,1.333,"1-0,15-15",1618588275
238,33453837,3.200,1.363,"1-0,30-15",1618588301
237,33453851,3.000,1.400,"1-0,40-15",1618588324
236,33453871,2.750,1.444,"2-0,0-0",1618588361
235,33453906,3.000,1.400,"2-0,0-15",1618588424
446,299394607,1.800,2.000,"2-0,0-30",1618588467
234,33453963,3.200,1.363,"2-0,0-40",1618588507
233,33453974,3.400,1.333,"2-1,0-0",1618588528
232,33454080,3.500,1.300,"2-1,0-15",1618588697
231,33454086,4.000,1.250,"2-1,0-30",1618588708
230,33454102,4.500,1.200,"2-1,0-40",1618588736
229,33454135,5.000,1.166,"2-2,0-0",1618588779
228,33454166,5.500,1.142,"2-2,0-15",1618588833
227,33454197,5.000,1.166,"2-2,15-15",1618588878
226,33454238,5.500,1.142,"2-2,15-30",1618588942
225,33454245,5.000,1.166,"2-2,30-30",1618588954
224,33454279,4.333,1.222,"2-2,40-30",1618589002
218,33454435,4.500,1.200,"2-2,40-40",1618589219
217,33454440,4.000,1.250,"2-2,A-40",1618589223
215,33454477,3.200,1.363,"3-2,0-0",1618589273
213,33454580,2.750,1.444,"3-2,15-0",1618589428
212,33454595,2.625,1.500,"3-2,30-0",1618589446
211,33454607,2.500,1.533,"3-2,40-0",1618589470
210,33454629,2.375,1.571,"4-2,0-0",1618589502
209,33454668,2.300,1.615,"4-2,15-0",1618589567
207,33454706,2.300,1.615,"4-2,15-15",1618589621
206,33454717,2.200,1.666,"4-2,30-15",1618589636
205,33454742,2.000,1.800,"4-2,40-15",1618589686
204,33454769,2.100,1.727,"4-2,40-30",1618589740
203,33454803,1.909,1.909,"5-2,0-0",1618589806
202,33454868,2.000,1.800,"5-2,0-15",1618589938
201,33454882,1.909,1.909,"5-2,15-15",1618589963
397,299395556,-,-,"5-2,30-15",1618590014
