,id,home_od,away_od,ss,add_time
137,44256058,11.000,1.050,"3-6,0-1,30-15",1649690712
136,44256130,10.000,1.062,"3-6,0-1,40-15",1649690785
135,44256163,11.000,1.050,"3-6,0-1,40-30",1649690817
134,44256226,10.000,1.062,"3-6,1-1,0-0",1649690892
133,44256263,9.000,1.071,"3-6,1-1,15-0",1649690936
132,44256305,7.000,1.100,"3-6,1-1,30-0",1649690984
131,44256357,8.000,1.083,"3-6,1-1,30-15",1649691037
130,44256404,9.000,1.071,"3-6,1-1,30-30",1649691086
129,44256445,11.000,1.050,"3-6,1-1,30-40",1649691132
128,44256469,9.000,1.071,"3-6,1-1,40-40",1649691165
124,44256517,10.000,1.062,"3-6,1-1,40-A",1649691226
121,44256633,11.000,1.050,"3-6,1-2,0-0",1649691368
120,44256648,10.000,1.062,"3-6,1-2,15-0",1649691382
284,310818043,3.500,1.285,"3-6,1-2,30-0",1649691434
283,310818058,3.750,1.250,"3-6,1-2,30-15",1649691451
118,44256753,-,-,"3-6,1-2,30-30",1649691520
117,44256762,10.000,1.062,"3-6,1-2,40-30",1649691528
116,44256782,9.000,1.071,"3-6,2-2,0-0",1649691551
115,44256820,8.000,1.083,"3-6,2-2,15-0",1649691608
114,44256843,6.500,1.111,"3-6,2-2,30-0",1649691638
113,44256869,7.000,1.100,"3-6,2-2,30-15",1649691672
112,44256906,5.500,1.142,"3-6,2-2,40-15",1649691718
111,44256935,6.000,1.125,"3-6,2-2,40-30",1649691752
109,44257026,9.000,1.071,"3-6,2-2,40-A",1649691855
106,44257128,7.000,1.100,"3-6,2-2,40-40",1649691979
104,44257184,5.500,1.142,"3-6,2-2,A-40",1649692049
103,44257200,4.500,1.200,"3-6,3-2,0-0",1649692067
101,44257333,4.000,1.250,"3-6,3-2,15-0",1649692225
100,44257347,4.500,1.200,"3-6,3-2,15-15",1649692242
99,44257375,4.333,1.222,"3-6,3-2,30-15",1649692274
98,44257430,4.000,1.250,"3-6,3-2,40-15",1649692331
255,310818837,1.444,2.625,"3-6,3-2,40-30",1649692376
97,44257503,4.500,1.200,"3-6,3-2,40-40",1649692412
96,44257526,4.333,1.222,"3-6,3-2,A-40",1649692446
95,44257566,4.000,1.250,"3-6,4-2,0-0",1649692488
251,310818955,1.363,3.000,"3-6,4-2,0-15",1649692525
94,44257626,3.750,1.285,"3-6,4-2,15-15",1649692565
93,44257644,4.000,1.250,"3-6,4-2,15-30",1649692592
92,44257664,3.750,1.285,"3-6,4-2,30-30",1649692629
91,44257698,3.400,1.333,"3-6,4-2,40-30",1649692669
90,44257741,3.750,1.285,"3-6,4-2,40-40",1649692725
89,44257762,3.400,1.333,"3-6,4-2,A-40",1649692756
87,44257823,-,-,"3-6,5-2,0-0",1649692828
86,44258101,2.375,1.571,"3-6,5-2,0-15",1649693216
238,310819535,1.071,9.000,"3-6,5-2,0-30",1649693249
85,44258134,2.300,1.615,"3-6,5-2,15-30",1649693257
84,44258165,2.200,1.666,"3-6,5-2,30-30",1649693299
83,44258195,2.300,1.615,"3-6,5-2,30-40",1649693331
80,44258263,2.000,1.800,"3-6,5-2,A-40",1649693435
78,44258305,2.200,1.666,"3-6,5-2,40-A",1649693499
77,44258339,2.100,1.727,"3-6,5-2,40-40",1649693531
76,44258406,2.000,1.800,"3-6,6-2,0-0,0-0",1649693617
75,44258526,2.100,1.727,"3-6,6-2,0-0,0-15",1649693770
74,44258559,2.000,1.800,"3-6,6-2,0-0,15-15",1649693813
73,44258577,2.100,1.727,"3-6,6-2,0-0,15-30",1649693836
72,44258600,1.909,1.909,"3-6,6-2,0-0,30-30",1649693863
71,44258621,1.666,2.200,"3-6,6-2,0-0,40-30",1649693894
70,44258640,1.909,1.909,"3-6,6-2,0-0,40-40",1649693925
68,44258678,2.100,1.727,"3-6,6-2,0-0,40-A",1649693976
66,44258718,-,-,"3-6,6-2,0-1,0-0",1649694027
65,44258763,2.625,1.500,"3-6,6-2,0-1,0-15",1649694088
64,44258771,3.200,1.363,"3-6,6-2,0-1,0-30",1649694097
63,44258800,3.750,1.285,"3-6,6-2,0-1,0-40",1649694135
62,44258822,4.333,1.222,"3-6,6-2,0-2,0-0",1649694167
60,44258876,4.500,1.200,"3-6,6-2,0-2,0-15",1649694245
58,44258892,6.000,1.125,"3-6,6-2,0-2,0-30",1649694260
57,44258901,6.500,1.111,"3-6,6-2,0-2,0-40",1649694276
56,44259003,7.000,1.100,"3-6,6-2,0-3,0-0",1649694442
55,44259013,6.000,1.125,"3-6,6-2,0-3,15-0",1649694463
54,44259028,5.500,1.142,"3-6,6-2,0-3,30-0",1649694493
53,44259051,6.000,1.125,"3-6,6-2,0-3,30-15",1649694534
52,44259079,7.000,1.100,"3-6,6-2,0-3,30-30",1649694585
51,44259097,6.000,1.125,"3-6,6-2,0-3,40-30",1649694616
50,44259121,7.000,1.100,"3-6,6-2,0-3,40-40",1649694654
49,44259147,6.000,1.125,"3-6,6-2,0-3,A-40",1649694688
47,44259191,5.000,1.166,"3-6,6-2,1-3,0-0",1649694758
45,44259215,4.333,1.222,"3-6,6-2,1-3,15-0",1649694789
44,44259228,5.000,1.166,"3-6,6-2,1-3,15-15",1649694815
43,44259255,6.000,1.125,"3-6,6-2,1-3,15-30",1649694853
42,44259288,7.000,1.100,"3-6,6-2,1-3,15-40",1649694901
40,44259368,9.000,1.071,"3-6,6-2,1-4,0-0",1649695007
36,44259438,-,-,"3-6,6-2,1-4,15-0",1649695121
35,44259443,7.000,1.100,"3-6,6-2,1-4,30-0",1649695127
34,44259453,6.500,1.111,"3-6,6-2,1-4,40-0",1649695150
33,44259493,8.000,1.083,"3-6,6-2,2-4,0-15",1649695224
32,44259505,10.000,1.062,"3-6,6-2,2-4,0-30",1649695247
31,44259518,11.000,1.050,"3-6,6-2,2-4,0-40",1649695273
30,44259527,13.000,1.040,"3-6,6-2,2-5,0-0",1649695292
29,44259596,11.000,1.050,"3-6,6-2,2-5,15-0",1649695443
28,44259616,13.000,1.040,"3-6,6-2,2-5,15-15",1649695469
27,44259649,17.000,1.025,"3-6,6-2,2-5,15-30",1649695524
24,44259717,26.000,1.010,"3-6,6-2,2-5,15-40",1649695630
22,44259738,-,-,"3-6,6-2,2-5,30-40",1649695664
16,44259824,-,-,"3-6,6-2,2-5,40-A",1649695795
13,44259868,13.000,1.040,"3-6,6-2,2-5,40-40",1649695884
12,44259880,11.000,1.050,"3-6,6-2,2-5,A-40",1649695913
10,44259917,-,-,"3-6,6-2,3-5,0-0",1649696004
9,44259933,15.000,1.030,"3-6,6-2,3-5,0-15",1649696033
7,44259957,8.000,1.083,"3-6,6-2,3-5,15-15",1649696093
5,44259970,13.000,1.040,"3-6,6-2,3-5,15-30",1649696144
4,44259978,9.000,1.071,"3-6,6-2,3-5,30-30",1649696163
0,44259997,-,-,"3-6,6-2,3-5,30-40",1649696228
