,id,home_od,away_od,ss,add_time
303,324146899,1.571,2.250,"0-0,0-0",1681304801
142,57285558,1.533,2.500,"0-0,0-15",1681305895
141,57285586,1.444,2.750,"0-0,15-15",1681305921
140,57285634,1.400,3.000,"0-0,30-15",1681305962
139,57285667,1.444,2.750,"0-0,30-30",1681305989
138,57285718,1.500,2.625,"0-0,30-40",1681306030
135,57285813,1.533,2.500,"0-1,0-0",1681306105
134,57285817,1.500,2.625,"0-1,15-0",1681306108
133,57285854,1.444,2.750,"0-1,30-0",1681306137
290,324148602,1.533,2.375,"0-1,40-0",1681306156
289,324148664,1.571,2.250,"1-1,0-15",1681306214
132,57285971,1.500,2.625,"1-1,0-30",1681306239
131,57286013,1.533,2.500,"1-1,0-40",1681306264
130,57286192,1.500,2.625,"1-2,15-0",1681306405
284,324148951,1.571,2.250,"1-2,30-0",1681306430
129,57286242,1.444,2.750,"1-2,40-0",1681306444
282,324149034,1.500,2.500,"2-2,0-0",1681306494
128,57286321,1.363,3.200,"2-2,15-0",1681306513
126,57286386,1.400,3.000,"2-2,15-15",1681306574
125,57286415,1.444,2.750,"2-2,15-30",1681306595
124,57286475,1.400,3.000,"2-2,30-30",1681306640
123,57286519,1.444,2.750,"2-2,30-40",1681306670
122,57286541,1.500,2.625,"2-3,0-0",1681306690
120,57286714,1.500,2.625,"2-3,15-0",1681306822
119,57286763,1.444,2.750,"2-3,30-0",1681306853
118,57286801,1.400,3.000,"2-3,40-0",1681306877
117,57286844,1.444,2.750,"2-3,40-15",1681306907
116,57286878,1.500,2.625,"2-3,40-30",1681306932
115,57286901,1.444,2.750,"3-3,0-0",1681306949
268,324149728,1.533,2.375,"3-3,15-15",1681307023
114,57287013,1.500,2.625,"3-3,15-30",1681307045
113,57287067,1.533,2.500,"3-3,15-40",1681307074
112,57287093,1.571,2.375,"3-4,0-0",1681307100
110,57287300,1.533,2.500,"3-4,15-0",1681307248
109,57287313,1.500,2.625,"3-4,30-0",1681307258
105,57287486,1.533,2.500,"3-4,30-15",1681307361
102,57287572,1.666,2.200,"3-4,30-30",1681307407
99,57287598,1.800,2.000,"3-4,30-40",1681307420
98,57287612,1.666,2.200,"3-4,40-40",1681307428
97,57287624,1.571,2.375,"3-4,A-40",1681307437
96,57287681,1.533,2.500,"4-4,0-0",1681307466
95,57287743,1.571,2.375,"4-4,0-15",1681307498
94,57287804,1.615,2.300,"4-4,0-30",1681307542
93,57287867,1.666,2.200,"4-4,0-40",1681307583
92,57288123,1.533,2.500,"4-5,40-0",1681307763
91,57288175,1.571,2.375,"4-5,40-15",1681307800
242,324150982,1.700,2.050,"5-5,0-0",1681307842
90,57288289,1.615,2.300,"5-5,0-15",1681307880
89,57288341,1.666,2.200,"5-5,0-30",1681307918
88,57288490,1.571,2.375,"5-5,30-40",1681308036
87,57288547,1.500,2.625,"5-5,40-40",1681308074
86,57288611,1.571,2.375,"5-5,40-A",1681308113
84,57288819,1.666,2.200,"5-6,0-0",1681308279
83,57288867,1.727,2.100,"5-6,0-15",1681308317
82,57288912,1.666,2.200,"5-6,15-15",1681308350
81,57288918,1.800,2.000,"5-6,15-30",1681308355
79,57288988,2.200,1.666,"5-6,15-40",1681308415
77,57289034,2.000,1.800,"5-6,30-40",1681308451
76,57289066,1.727,2.100,"5-6,40-40",1681308476
75,57289101,1.615,2.300,"5-6,A-40",1681308506
73,57289167,1.533,2.500,"6-6,0-0",1681308568
72,57289181,1.666,2.200,"6-6,0-1",1681308579
71,57289246,1.909,1.909,"6-6,0-2",1681308630
70,57289297,1.800,2.000,"6-6,1-2",1681308674
69,57289343,1.571,2.375,"6-6,2-2",1681308708
67,57289399,1.800,2.000,"6-6,2-3",1681308755
65,57289483,1.615,2.300,"6-6,3-3",1681308831
64,57289500,1.500,2.625,"6-6,4-3",1681308845
63,57289547,1.615,2.300,"6-6,4-4",1681308891
62,57289597,1.800,2.000,"6-6,4-5",1681308936
61,57289638,1.615,2.300,"6-6,5-5",1681308980
60,57289652,1.444,2.750,"6-6,6-5",1681308993
58,57289765,-,-,"6-6,6-6",1681309094
57,57290053,1.666,2.200,"6-6,9-9",1681309356
55,57290087,-,-,"6-6,9-10",1681309388
53,57290464,1.166,5.000,"7-6,0-0,15-0",1681309728
52,57290473,1.200,4.500,"7-6,0-0,0-0",1681309734
197,324153360,1.615,2.200,"7-6,0-0,15-15",1681309758
51,57290507,1.166,5.000,"7-6,0-0,30-15",1681309760
195,324153388,1.500,2.500,"7-6,0-0,40-15",1681309783
194,324153429,1.533,2.375,"7-6,0-0,40-30",1681309815
193,324153496,1.500,2.500,"7-6,1-0,0-0",1681309868
48,57290722,1.142,5.500,"7-6,1-0,15-0",1681309963
46,57290746,1.142,5.500,"7-6,1-0,15-15",1681309981
45,57290771,1.166,5.000,"7-6,1-0,15-30",1681310004
44,57290855,1.200,4.500,"7-6,1-0,15-40",1681310079
43,57290861,1.166,5.000,"7-6,1-0,30-40",1681310085
42,57290891,1.200,4.500,"7-6,1-1,0-0",1681310118
41,57290982,-,-,"7-6,1-1,15-0",1681310204
40,57291242,1.111,6.500,"7-6,2-1,30-15",1681310434
39,57291273,-,-,"7-6,2-1,40-15",1681310458
37,57291557,-,-,"7-6,4-1,0-0",1681310711
36,57291721,1.010,26.000,"7-6,4-1,30-15",1681310840
32,57291825,-,-,"7-6,4-1,40-15",1681310921
31,57291834,1.006,29.000,"7-6,4-1,40-30",1681310929
27,57291903,1.006,29.000,"7-6,4-1,A-40",1681310980
24,57292031,1.012,23.000,"7-6,4-1,40-40",1681311081
23,57292087,1.015,21.000,"7-6,4-1,40-A",1681311119
21,57292216,1.015,21.000,"7-6,4-2,0-0",1681311224
18,57292251,1.025,17.000,"7-6,4-2,0-15",1681311251
14,57292315,1.015,21.000,"7-6,4-2,15-15",1681311303
13,57292334,1.025,17.000,"7-6,4-2,15-30",1681311319
11,57292391,1.050,11.000,"7-6,4-2,15-40",1681311388
10,57292416,1.040,13.000,"7-6,4-2,30-40",1681311410
9,57292501,1.025,17.000,"7-6,4-2,40-40",1681311493
8,57292509,1.012,23.000,"7-6,4-2,A-40",1681311501
6,57292626,1.005,34.000,"7-6,5-2,0-0",1681311617
5,57292688,1.004,41.000,"7-6,5-2,15-0",1681311678
4,57292689,1.002,51.000,"7-6,5-2,30-0",1681311679
147,324155526,1.010,26.000,"7-6,5-2,30-15",1681311730
1,57292790,1.001,101.000,"7-6,5-2,40-15",1681311767
0,57292792,-,-,"7-6,6-2,0-0",1681311770
