,id,home_od,away_od,ss,add_time
206,33328464,1.666,2.100,"0-0,0-0",1618241189
204,33329336,1.615,2.200,"0-0,15-0",1618242810
203,33329338,1.666,2.100,"0-0,15-15",1618242814
202,33329348,1.750,2.000,"0-0,15-30",1618242829
200,33329377,1.615,2.200,"0-0,30-30",1618242876
199,33329382,1.750,2.000,"0-0,30-40",1618242888
197,33329409,1.750,2.000,"0-1,0-0",1618242948
196,33329416,1.700,2.050,"0-1,15-0",1618242962
195,33329426,1.666,2.100,"0-1,30-0",1618242981
192,33329455,1.615,2.200,"0-1,40-0",1618243041
191,33329457,1.666,2.100,"0-1,40-15",1618243042
190,33329465,1.750,2.000,"0-1,40-30",1618243061
189,33329475,1.909,1.909,"0-1,40-40",1618243095
188,33329485,1.750,2.000,"0-1,A-40",1618243118
187,33329500,1.700,2.050,"1-1,0-0",1618243146
186,33329512,1.615,2.200,"1-1,15-0",1618243184
185,33329521,1.666,2.100,"1-1,15-15",1618243207
184,33329531,1.750,2.000,"1-1,15-30",1618243233
182,33329561,1.615,2.200,"1-1,30-30",1618243298
181,33329584,1.750,2.000,"1-1,30-40",1618243341
180,33329598,1.800,1.950,"1-2,0-0",1618243361
177,33329670,1.750,2.000,"1-2,15-0",1618243515
176,33329673,1.666,2.100,"1-2,30-0",1618243518
175,33329690,1.750,2.000,"1-2,30-15",1618243545
174,33329710,1.700,2.050,"1-2,40-15",1618243578
173,33329717,1.666,2.100,"2-2,0-0",1618243597
171,33329746,1.533,2.375,"2-2,15-0",1618243648
170,33329753,1.444,2.625,"2-2,30-0",1618243657
169,33329764,1.500,2.500,"2-2,30-15",1618243677
168,33329774,1.400,2.750,"2-2,40-15",1618243701
167,33329783,1.300,3.400,"3-2,0-0",1618243731
166,33329834,1.363,3.000,"3-2,0-15",1618243868
165,33329851,1.333,3.250,"3-2,15-15",1618243899
164,33329868,1.285,3.500,"3-2,30-15",1618243930
161,33329892,1.200,4.333,"3-2,40-15",1618243967
160,33329897,1.181,4.500,"4-2,0-0",1618243984
159,33329916,1.200,4.333,"4-2,0-15",1618244020
158,33329923,1.222,4.000,"4-2,0-30",1618244037
157,33329933,1.250,3.750,"4-2,0-40",1618244060
156,33330014,1.333,3.250,"4-3,0-15",1618244222
155,33330024,1.285,3.500,"4-3,15-15",1618244241
154,33330036,1.250,3.750,"4-3,30-15",1618244278
153,33330050,1.200,4.333,"4-3,40-15",1618244303
152,33330067,1.181,4.500,"5-3,0-0",1618244342
151,33330090,1.166,5.000,"5-3,15-0",1618244387
150,33330102,1.181,4.500,"5-3,15-15",1618244408
149,33330110,1.200,4.333,"5-3,15-30",1618244422
148,33330116,1.166,5.000,"5-3,30-30",1618244439
147,33330123,1.181,4.500,"5-3,30-40",1618244455
138,33345987,1.285,3.500,"5-4,0-0",1618311359
137,33345990,1.250,3.750,"5-4,15-0",1618311364
136,33346007,1.222,4.000,"5-4,30-0",1618311414
135,33346035,1.200,4.333,"5-4,40-0",1618311460
132,33346087,1.222,4.000,"5-4,40-15",1618311542
131,33346095,1.250,3.750,"5-4,40-30",1618311562
130,33346102,1.200,4.333,"6-4,0-0,0-0",1618311578
129,33346170,1.222,4.000,"6-4,0-0,0-15",1618311699
128,33346185,1.200,4.333,"6-4,0-0,15-15",1618311725
127,33346195,1.222,4.000,"6-4,0-0,15-30",1618311746
126,33346203,1.250,3.750,"6-4,0-0,15-40",1618311761
125,33346251,1.285,3.500,"6-4,0-1,0-0",1618311857
124,33346253,1.300,3.400,"6-4,0-1,0-15",1618311867
123,33346270,1.285,3.500,"6-4,0-1,15-15",1618311890
122,33346288,1.333,3.250,"6-4,0-1,15-30",1618311922
121,33346309,1.444,2.625,"6-4,0-1,15-40",1618311961
120,33346317,1.363,3.000,"6-4,0-1,30-40",1618311987
119,33346337,1.300,3.400,"6-4,0-1,40-40",1618312017
118,33346379,1.533,2.375,"6-4,0-2,0-0",1618312100
117,33346401,1.571,2.250,"6-4,0-2,0-15",1618312138
116,33346408,1.615,2.200,"6-4,0-2,0-30",1618312159
240,299281139,5.000,1.166,"6-4,0-2,0-40",1618312175
239,299281161,4.500,1.181,"6-4,0-2,15-40",1618312206
238,299281169,5.000,1.166,"6-4,0-3,0-0",1618312224
115,33346513,1.666,2.100,"6-4,0-3,0-15",1618312353
114,33346528,1.750,2.000,"6-4,0-3,0-30",1618312377
113,33346540,1.700,2.050,"6-4,0-3,15-30",1618312401
112,33346555,1.666,2.100,"6-4,0-3,30-30",1618312422
111,33346569,1.615,2.200,"6-4,0-3,40-30",1618312450
110,33346583,1.666,2.100,"6-4,0-3,40-40",1618312470
109,33346607,1.750,2.000,"6-4,0-3,40-A",1618312509
108,33346621,1.909,1.909,"6-4,0-4,0-0",1618312531
