,id,home_od,away_od,ss,add_time
130,57241371,1.285,3.750,"6-2,0-0,0-0",1681225913
129,57241386,1.333,3.400,"6-2,0-0,0-15",1681225927
128,57241429,1.285,3.750,"6-2,0-0,15-15",1681225968
127,57241457,1.222,4.333,"6-2,0-0,30-15",1681225994
126,57241485,1.285,3.750,"6-2,0-0,30-30",1681226026
125,57241542,1.333,3.400,"6-2,0-0,30-40",1681226079
123,57241632,1.400,3.000,"6-2,0-1,0-0",1681226163
122,57241668,1.333,3.400,"6-2,0-1,15-0",1681226209
121,57241699,1.300,3.500,"6-2,0-1,30-0",1681226240
119,57241766,-,-,"6-2,0-1,40-0",1681226304
118,57241785,1.285,3.750,"6-2,1-1,0-0",1681226321
117,57241814,1.300,3.500,"6-2,1-1,0-15",1681226354
114,57241857,1.250,4.000,"6-2,1-1,15-15",1681226397
113,57241864,1.300,3.500,"6-2,1-1,15-30",1681226402
112,57241880,1.333,3.400,"6-2,1-1,15-40",1681226416
111,57241900,1.300,3.500,"6-2,1-1,30-40",1681226435
110,57241948,1.363,3.200,"6-2,1-2,0-0",1681226473
108,57242131,1.333,3.400,"6-2,1-2,15-0",1681226659
107,57242148,1.363,3.200,"6-2,1-2,15-15",1681226675
106,57242188,1.444,2.750,"6-2,1-2,15-30",1681226709
105,57242209,1.363,3.200,"6-2,1-2,30-30",1681226733
104,57242262,1.500,2.625,"6-2,1-2,30-40",1681226786
103,57242302,1.615,2.300,"6-2,1-3,0-0",1681226826
102,57242344,1.727,2.100,"6-2,1-3,0-15",1681226863
101,57242385,1.615,2.300,"6-2,1-3,15-15",1681226890
98,57242458,1.533,2.500,"6-2,1-3,30-15",1681226959
97,57242466,1.615,2.300,"6-2,1-3,30-30",1681226967
96,57242513,1.666,2.200,"6-2,1-3,30-40",1681226999
95,57242543,1.800,2.000,"6-2,1-4,0-0",1681227031
94,57242679,1.727,2.100,"6-2,1-4,15-0",1681227168
93,57242693,1.666,2.200,"6-2,1-4,30-0",1681227192
196,324108817,4.333,1.200,"6-2,1-4,40-0",1681227222
92,57242737,1.615,2.300,"6-2,2-4,0-0",1681227243
91,57242823,1.666,2.200,"6-2,2-4,15-30",1681227333
90,57242869,1.571,2.375,"6-2,2-4,30-30",1681227384
89,57242901,1.500,2.625,"6-2,2-4,40-30",1681227439
88,57242914,1.571,2.375,"6-2,2-4,40-40",1681227458
87,57242943,1.666,2.200,"6-2,2-4,40-A",1681227505
86,57242977,1.727,2.100,"6-2,2-5,0-0",1681227551
84,57243098,1.909,1.909,"6-2,2-5,0-15",1681227702
83,57243112,2.000,1.800,"6-2,2-5,0-30",1681227720
82,57243131,1.909,1.909,"6-2,2-5,15-30",1681227744
81,57243176,2.000,1.800,"6-2,2-5,15-40",1681227800
80,57243180,1.909,1.909,"6-2,2-5,30-40",1681227806
180,324109364,9.000,1.071,"6-2,2-5,40-40",1681227849
79,57243256,2.000,1.800,"6-2,2-5,40-A",1681227904
78,57243389,2.100,1.727,"6-2,2-6,0-0,0-0",1681228056
77,57243437,2.200,1.666,"6-2,2-6,0-0,0-15",1681228125
76,57243473,2.000,1.800,"6-2,2-6,0-0,15-15",1681228175
75,57243479,2.200,1.666,"6-2,2-6,0-0,15-30",1681228185
73,57243519,1.909,1.909,"6-2,2-6,0-0,30-30",1681228255
72,57243533,2.200,1.666,"6-2,2-6,0-0,30-40",1681228275
71,57243546,2.500,1.533,"6-2,2-6,0-1,0-0",1681228292
70,57243630,2.750,1.444,"6-2,2-6,0-1,0-15",1681228373
69,57243656,2.500,1.533,"6-2,2-6,0-1,15-15",1681228410
66,57243727,2.300,1.615,"6-2,2-6,0-1,30-15",1681228511
65,57243731,2.100,1.727,"6-2,2-6,0-1,40-15",1681228515
62,57243774,2.000,1.800,"6-2,2-6,1-1,0-0",1681228590
61,57243781,2.200,1.666,"6-2,2-6,1-1,0-15",1681228598
60,57243784,2.375,1.571,"6-2,2-6,1-1,0-30",1681228605
58,57243838,2.300,1.615,"6-2,2-6,1-1,0-40",1681228672
57,57243852,2.200,1.666,"6-2,2-6,1-1,15-40",1681228691
55,57243954,-,-,"6-2,2-6,1-1,30-40",1681228820
53,57244023,2.375,1.571,"6-2,2-6,1-2,0-0",1681228928
49,57244101,2.200,1.666,"6-2,2-6,1-2,15-0",1681229059
48,57244113,2.000,1.800,"6-2,2-6,1-2,30-0",1681229077
47,57244123,1.909,1.909,"6-2,2-6,1-2,40-0",1681229093
46,57244140,1.800,2.000,"6-2,2-6,2-2,0-0",1681229121
40,57244242,1.909,1.909,"6-2,2-6,2-2,0-15",1681229262
38,57244251,2.300,1.615,"6-2,2-6,2-2,0-40",1681229276
37,57244274,2.100,1.727,"6-2,2-6,2-2,0-30",1681229307
36,57244279,2.375,1.571,"6-2,2-6,2-3,0-0",1681229312
35,57244380,2.100,1.727,"6-2,2-6,2-3,15-0",1681229465
34,57244405,2.000,1.800,"6-2,2-6,2-3,30-0",1681229508
33,57244433,1.909,1.909,"6-2,2-6,2-3,40-0",1681229559
32,57244454,1.800,2.000,"6-2,2-6,3-3,0-0",1681229594
30,57244506,1.571,2.375,"6-2,2-6,3-3,15-0",1681229687
27,57244542,1.444,2.750,"6-2,2-6,3-3,30-0",1681229747
25,57244553,1.533,2.500,"6-2,2-6,3-3,30-15",1681229765
23,57244601,1.727,2.100,"6-2,2-6,3-3,30-30",1681229842
21,57244628,2.000,1.800,"6-2,2-6,3-3,30-40",1681229886
19,57244659,1.500,2.625,"6-2,2-6,3-3,A-40",1681229937
18,57244681,1.727,2.100,"6-2,2-6,3-3,40-40",1681229973
17,57244728,2.000,1.800,"6-2,2-6,3-3,40-A",1681230049
15,57244845,2.375,1.571,"6-2,2-6,3-4,0-0",1681230235
13,57244935,3.400,1.333,"6-2,2-6,3-4,15-30",1681230361
11,57244993,7.000,1.100,"6-2,2-6,3-5,0-0",1681230457
10,57245013,5.000,1.166,"6-2,2-6,3-5,15-0",1681230489
4,57245063,6.000,1.125,"6-2,2-6,3-5,15-15",1681230563
3,57245075,4.500,1.200,"6-2,2-6,3-5,30-15",1681230585
2,57245102,6.000,1.125,"6-2,2-6,3-5,30-30",1681230614
0,57245135,-,-,"6-2,2-6,3-5,30-40",1681230664
